1 3
1 4
3 4
3 6
4 6
5 12
6 11
6 18
7 8
7 10
7 13
7 16
8 10
8 13
8 16
8 19
9 12
9 14
10 13
10 16
10 19
11 18
11 20
11 26
11 27
12 14
12 21
12 23
12 24
12 25
13 16
13 17
13 19
14 21
14 24
14 25
14 30
15 17
15 23
15 29
16 17
16 19
18 20
18 26
18 27
18 28
18 31
18 32
20 26
20 27
20 28
20 31
20 32
21 23
21 24
21 25
21 29
21 30
21 36
22 33
23 24
23 25
23 29
23 30
23 36
24 25
24 29
24 30
24 36
25 29
25 30
25 36
26 27
26 28
26 31
26 32
26 35
27 28
27 31
27 32
27 35
28 31
28 32
28 37
29 36
30 36
31 32
31 35
32 35
32 42
33 38
34 41
35 42
38 39
38 40
38 43
39 40
39 43
40 43
41 48
42 44
42 47
43 49
45 46
45 48
45 52
46 52
48 59
48 60
49 51
49 56
49 61
50 54
51 56
51 61
52 55
54 59
54 65
56 61
56 68
57 58
57 63
57 64
58 63
58 64
59 60
61 62
63 64
65 66
66 73
67 68
67 69
67 70
68 70
69 70
69 76
70 76
73 81
73 83
74 78
75 78
75 80
76 77
76 79
77 79
80 85
80 88
81 82
81 84
82 84
83 89
85 88
86 92
87 90
87 93
87 95
89 97
90 95
93 95
93 98
94 96
