0 1
0 5
0 13
0 15
1 13
2 4
2 8
2 9
2 11
2 14
2 17
2 21
3 4
3 6
3 7
3 10
3 11
3 16
3 18
4 8
4 9
4 11
4 12
4 14
4 16
4 17
4 21
5 9
5 12
5 13
5 14
5 15
6 7
6 10
6 11
6 16
6 18
6 24
7 10
7 11
7 16
7 18
7 24
8 9
8 11
8 12
8 14
8 17
8 21
8 26
9 11
9 12
9 14
9 17
9 21
9 26
9 27
9 30
9 33
10 11
10 16
10 18
10 24
10 31
11 16
11 17
11 18
11 21
11 24
11 26
11 29
11 32
11 35
12 14
12 17
12 21
12 27
12 30
13 15
13 20
13 22
14 17
14 21
14 26
14 27
14 30
14 33
15 20
15 22
15 28
15 36
16 17
16 18
16 21
16 24
16 29
16 31
16 32
17 21
17 26
17 27
17 29
17 30
17 32
17 33
17 34
17 35
18 24
18 29
18 31
18 32
19 23
19 25
19 28
20 22
20 23
20 28
20 36
20 40
21 26
21 27
21 29
21 30
21 32
21 33
21 34
21 35
22 23
22 28
22 36
22 38
22 40
23 25
23 28
23 41
24 29
24 31
24 32
24 35
25 28
26 27
26 29
26 30
26 32
26 33
26 34
26 35
26 37
26 39
27 30
27 33
27 37
27 38
27 39
28 36
28 40
28 41
29 31
29 32
29 34
29 35
30 33
30 34
30 37
30 38
30 39
31 32
31 35
31 48
32 33
32 34
32 35
33 34
33 35
33 37
33 39
33 47
34 35
34 39
34 47
35 39
35 47
36 38
36 40
36 41
36 42
36 43
36 44
36 45
36 46
36 49
37 38
37 39
37 43
38 39
38 40
38 42
38 43
38 44
39 43
39 47
40 41
40 42
40 43
40 44
40 45
40 46
40 49
41 42
41 44
41 45
41 46
41 49
42 43
42 44
42 45
42 46
42 49
42 53
42 54
42 56
43 44
43 45
43 49
43 53
43 54
43 56
43 57
44 45
44 46
44 49
44 53
44 54
44 56
44 57
45 46
45 49
45 53
45 54
45 56
45 58
46 49
46 50
46 52
46 54
46 56
46 58
46 62
46 63
47 51
47 55
47 60
47 64
48 51
48 59
48 61
49 54
49 56
49 58
49 62
49 63
49 67
50 52
50 62
50 63
51 59
51 61
52 58
52 62
52 63
53 54
53 55
53 56
53 57
53 60
53 64
53 65
53 66
53 73
54 56
54 57
54 58
54 62
54 63
54 65
54 67
55 57
55 60
55 64
55 66
55 68
56 57
56 58
56 62
56 63
56 65
56 67
57 60
57 64
57 65
57 66
57 68
57 73
58 62
58 63
58 67
58 75
59 61
59 69
59 70
59 71
59 72
59 74
59 76
59 77
59 78
60 64
60 65
60 66
60 68
60 73
60 79
61 69
61 70
61 71
61 72
61 74
61 76
61 77
61 78
62 63
62 67
62 75
62 81
62 85
63 67
63 75
63 81
63 82
63 85
64 66
64 68
64 72
64 73
64 79
64 80
64 83
65 67
65 73
65 79
65 82
65 84
66 68
66 69
66 70
66 72
66 73
66 77
66 79
66 80
66 83
66 84
66 89
66 90
67 75
67 82
67 85
68 69
68 70
68 72
68 73
68 74
68 77
68 78
68 79
68 80
68 83
68 88
68 89
68 90
68 91
68 92
68 94
69 70
69 72
69 74
69 76
69 77
69 78
69 80
69 83
69 86
69 87
69 88
69 89
69 91
69 92
69 93
69 95
70 72
70 74
70 76
70 77
70 78
70 80
70 83
70 86
70 87
70 88
70 89
70 90
70 91
70 92
70 93
70 95
71 74
71 76
71 78
71 86
71 87
72 74
72 77
72 78
72 79
72 80
72 83
72 86
72 88
72 89
72 90
72 91
72 92
72 93
72 94
73 79
73 82
73 83
73 84
73 89
73 90
73 96
73 97
74 76
74 77
74 78
74 80
74 83
74 86
74 87
74 88
74 91
74 92
74 93
74 95
75 81
75 82
75 85
76 77
76 78
76 86
76 87
76 88
76 93
76 95
77 78
77 80
77 83
77 86
77 87
77 88
77 89
77 90
77 91
77 92
77 93
77 94
77 95
78 80
78 83
78 86
78 87
78 88
78 89
78 90
78 91
78 92
78 93
78 94
78 95
79 80
79 83
79 84
79 89
79 90
79 92
79 94
79 96
79 97
80 83
80 86
80 88
80 89
80 90
80 91
80 92
80 93
80 94
80 99
81 85
81 98
82 84
82 85
83 88
83 89
83 90
83 91
83 92
83 93
83 94
83 96
83 99
84 89
84 90
84 96
84 97
85 98
86 87
86 88
86 91
86 93
86 95
87 88
87 93
87 95
88 89
88 90
88 91
88 92
88 93
88 94
88 95
88 99
89 90
89 91
89 92
89 94
89 96
89 99
90 91
90 92
90 94
90 96
90 99
91 92
91 93
91 94
91 95
91 99
92 93
92 94
92 95
92 96
92 99
93 94
93 95
93 99
94 96
94 99
95 99
96 97
