0 11
1 7
2 6
3 5
4 9
6 8
7 12
12 13
12 15
13 15
14 17
14 18
14 20
14 25
16 19
16 21
17 20
17 25
18 22
19 21
20 25
23 24
23 26
24 26
25 31
27 29
27 30
28 43
29 33
31 34
31 35
31 36
31 41
32 33
32 40
32 44
32 48
33 40
33 44
33 48
34 36
34 46
35 38
35 41
35 52
36 46
37 39
37 42
38 41
38 52
39 42
39 51
40 44
40 48
41 52
42 51
42 54
43 45
43 50
43 56
44 48
45 58
46 58
46 60
47 49
50 56
50 62
51 54
51 62
51 63
52 53
52 55
52 57
52 59
52 61
53 55
53 57
53 59
54 62
54 63
55 57
55 59
55 61
55 65
56 62
57 59
57 61
58 60
59 61
59 64
59 65
61 64
61 65
62 63
63 66
63 68
64 65
64 70
66 68
69 72
69 73
70 74
71 77
72 73
72 74
72 79
73 74
73 80
74 79
74 80
75 76
75 78
75 81
75 82
75 84
76 78
76 81
78 81
79 80
81 82
81 84
82 84
83 85
83 87
85 87
85 89
86 90
87 89
88 91
88 93
88 94
88 96
91 93
91 94
91 96
91 97
92 95
93 94
93 96
93 97
93 99
94 96
94 97
94 99
96 97
96 99
97 99
