0 1
0 2
0 5
0 6
0 9
0 10
0 11
0 13
0 14
0 15
0 18
0 21
0 22
0 23
0 25
0 27
0 28
1 3
1 4
1 5
1 6
1 8
1 9
1 10
1 15
1 17
1 19
1 21
1 22
1 23
1 24
1 27
2 9
2 11
2 13
2 14
2 18
3 4
3 7
3 8
3 10
3 12
3 15
3 17
3 19
3 24
4 7
4 8
4 10
4 12
4 17
4 19
4 24
4 26
5 6
5 8
5 9
5 10
5 15
5 17
5 18
5 19
5 21
5 22
5 23
5 25
5 27
5 28
6 8
6 9
6 10
6 15
6 17
6 18
6 21
6 22
6 23
6 25
6 27
6 28
7 8
7 12
7 17
7 19
7 24
7 26
7 30
8 10
8 15
8 17
8 19
8 21
8 22
8 23
8 24
8 27
9 10
9 11
9 13
9 14
9 15
9 18
9 21
9 22
9 23
9 25
9 27
9 28
9 32
10 15
10 17
10 19
10 21
10 22
10 23
10 24
10 27
11 13
11 14
11 18
11 25
11 31
11 32
12 20
12 26
13 14
13 18
13 25
13 31
13 32
14 18
14 21
14 25
14 28
14 31
14 32
15 17
15 19
15 21
15 22
15 23
15 24
15 25
15 27
15 28
15 36
16 29
17 19
17 21
17 22
17 23
17 24
17 27
17 30
17 33
17 36
17 39
17 41
18 21
18 22
18 23
18 25
18 27
18 28
18 31
18 32
18 43
19 21
19 22
19 23
19 24
19 27
19 30
19 33
19 36
19 39
19 41
19 46
20 26
20 34
20 35
20 37
20 38
20 40
20 42
20 44
20 45
21 22
21 23
21 25
21 27
21 28
21 32
22 23
22 24
22 25
22 27
22 28
22 32
22 36
22 41
23 24
23 25
23 27
23 28
23 36
23 41
24 26
24 27
24 30
24 33
24 36
24 39
24 41
24 46
25 27
25 28
25 31
25 32
25 43
25 47
26 30
26 33
26 34
26 35
26 37
26 38
26 39
26 40
26 42
27 28
27 32
27 36
27 41
28 31
28 32
28 43
28 47
28 49
29 35
29 44
29 45
29 51
30 33
30 36
30 38
30 39
30 40
30 41
30 42
30 46
30 54
31 32
31 43
31 47
32 43
32 47
32 49
33 36
33 38
33 39
33 40
33 41
33 42
33 46
33 54
34 35
34 37
34 38
34 40
34 42
34 44
34 45
34 48
34 50
35 37
35 38
35 40
35 42
35 44
35 45
35 48
35 50
36 38
36 39
36 40
36 41
36 42
36 46
36 52
36 53
36 54
36 55
37 38
37 40
37 42
37 44
37 45
37 48
37 50
38 39
38 40
38 42
38 44
38 45
38 46
38 48
38 50
39 40
39 41
39 42
39 46
39 52
39 53
39 54
40 41
40 42
40 45
40 46
40 50
40 54
41 46
41 52
41 53
41 54
41 55
42 45
42 46
42 48
42 50
43 47
43 49
43 57
44 45
44 48
44 50
44 51
44 58
45 48
45 50
45 58
46 52
46 53
46 54
46 55
46 56
46 59
47 49
47 52
47 53
47 55
47 56
47 57
47 61
48 50
48 51
48 58
48 64
49 52
49 53
49 55
49 56
49 57
49 62
49 63
50 58
50 64
51 58
51 60
52 53
52 54
52 55
52 56
52 57
52 59
52 62
52 63
53 54
53 55
53 56
53 57
53 59
53 62
53 63
54 55
54 56
54 59
54 63
55 56
55 57
55 59
55 62
55 63
56 57
56 59
56 62
56 63
57 61
57 62
57 63
57 66
58 60
58 64
59 62
59 63
59 65
59 67
59 71
59 73
60 64
60 69
60 72
60 77
60 80
61 66
61 68
62 63
62 73
62 78
63 71
63 73
63 78
64 65
64 69
64 70
64 72
64 74
64 75
64 76
64 79
65 67
65 70
65 71
65 74
65 75
65 76
65 81
66 68
66 83
66 84
67 70
67 71
67 73
67 74
67 76
67 81
68 83
68 84
69 72
69 77
69 79
69 80
69 86
70 72
70 74
70 75
70 76
70 79
70 89
71 73
71 78
71 81
71 85
71 88
71 90
72 75
72 77
72 79
72 80
72 86
73 78
73 81
73 82
73 85
73 88
73 90
74 75
74 76
74 79
74 89
74 92
75 76
75 77
75 79
75 80
75 89
75 92
76 79
76 89
76 92
77 79
77 80
77 86
77 93
78 81
78 82
78 83
78 85
78 87
78 88
78 90
78 91
79 80
79 86
79 93
80 86
80 93
81 85
81 88
81 89
81 90
82 83
82 85
82 87
82 88
82 90
82 91
82 94
83 84
83 85
83 87
83 90
83 91
83 94
83 97
84 87
84 94
84 97
84 99
85 87
85 88
85 90
85 91
86 93
86 95
86 96
87 88
87 90
87 91
87 94
87 97
88 90
88 91
89 92
89 95
89 98
90 91
91 94
91 97
91 99
92 95
92 96
92 98
93 95
93 96
93 98
94 97
94 99
95 96
95 98
96 98
97 99
