0 1
0 2
0 5
0 6
0 8
0 9
0 10
0 11
0 13
0 15
0 17
0 21
0 22
0 25
0 26
0 27
0 29
0 30
0 31
0 32
0 33
1 2
1 5
1 6
1 7
1 8
1 9
1 10
1 11
1 12
1 17
1 19
1 21
1 22
1 23
1 24
1 25
1 26
1 27
1 28
1 30
1 31
1 32
1 33
1 35
1 36
1 39
1 40
2 5
2 6
2 7
2 8
2 9
2 10
2 11
2 12
2 17
2 19
2 21
2 22
2 23
2 24
2 25
2 26
2 27
2 28
2 30
2 31
2 32
2 33
2 35
2 39
3 4
3 5
3 7
3 12
3 14
3 16
3 18
3 20
3 34
3 37
3 38
3 41
4 5
4 7
4 12
4 14
4 16
4 18
4 19
4 20
4 23
4 34
4 37
4 38
4 41
5 6
5 7
5 8
5 9
5 10
5 11
5 12
5 14
5 16
5 17
5 18
5 19
5 20
5 21
5 22
5 23
5 24
5 25
5 27
5 28
5 30
5 32
5 33
5 35
5 36
5 39
5 40
6 8
6 9
6 10
6 11
6 12
6 13
6 15
6 17
6 19
6 21
6 22
6 23
6 24
6 25
6 26
6 27
6 28
6 29
6 30
6 31
6 32
6 33
6 35
6 36
6 39
6 40
6 42
6 43
6 46
7 10
7 12
7 14
7 16
7 18
7 19
7 20
7 23
7 24
7 28
7 34
7 35
7 36
7 37
7 38
7 41
8 9
8 10
8 11
8 12
8 13
8 15
8 17
8 21
8 22
8 25
8 26
8 27
8 29
8 30
8 31
8 32
8 33
8 35
8 39
8 42
8 43
9 10
9 11
9 12
9 13
9 15
9 17
9 19
9 21
9 22
9 23
9 24
9 25
9 26
9 27
9 28
9 29
9 30
9 31
9 32
9 33
9 35
9 39
9 42
9 43
9 46
10 11
10 12
10 14
10 17
10 19
10 20
10 21
10 22
10 23
10 24
10 25
10 26
10 27
10 28
10 30
10 31
10 32
10 33
10 35
10 36
10 39
10 40
10 42
10 43
10 44
10 46
10 48
11 12
11 13
11 15
11 17
11 19
11 21
11 22
11 23
11 24
11 25
11 26
11 27
11 28
11 29
11 30
11 31
11 32
11 33
11 35
11 39
11 40
11 42
11 43
11 46
11 50
12 14
12 16
12 17
12 18
12 19
12 20
12 21
12 22
12 23
12 24
12 25
12 27
12 28
12 30
12 32
12 33
12 34
12 35
12 36
12 39
12 40
12 41
12 43
12 44
12 46
12 48
12 49
12 52
13 15
13 17
13 21
13 22
13 25
13 26
13 27
13 29
13 30
13 31
13 32
13 33
13 42
13 50
13 51
13 53
14 16
14 18
14 19
14 20
14 23
14 24
14 28
14 34
14 35
14 36
14 37
14 38
14 40
14 41
14 45
14 47
14 48
14 49
14 52
14 54
14 55
14 56
15 17
15 21
15 22
15 25
15 26
15 27
15 29
15 30
15 31
15 32
15 33
15 42
15 50
15 51
15 53
16 18
16 19
16 20
16 23
16 24
16 28
16 34
16 36
16 37
16 38
16 41
16 45
16 47
16 49
16 52
16 55
17 19
17 21
17 22
17 23
17 24
17 25
17 26
17 27
17 28
17 29
17 30
17 31
17 32
17 33
17 35
17 36
17 39
17 40
17 42
17 43
17 44
17 46
17 48
17 58
18 19
18 20
18 23
18 24
18 28
18 34
18 36
18 37
18 38
18 41
18 45
18 47
18 48
18 49
18 52
18 54
18 55
18 56
18 57
18 59
19 20
19 21
19 22
19 23
19 24
19 25
19 27
19 28
19 30
19 31
19 32
19 33
19 34
19 35
19 36
19 38
19 39
19 40
19 41
19 42
19 43
19 44
19 46
19 48
19 49
19 52
19 54
19 55
19 56
19 57
19 58
20 23
20 24
20 28
20 34
20 35
20 36
20 37
20 38
20 40
20 41
20 44
20 45
20 47
20 48
20 49
20 52
20 54
20 55
20 56
20 57
20 59
21 22
21 23
21 24
21 25
21 26
21 27
21 28
21 29
21 30
21 31
21 32
21 33
21 35
21 36
21 39
21 40
21 42
21 43
21 44
21 46
21 48
21 51
21 58
22 23
22 24
22 25
22 26
22 27
22 28
22 29
22 30
22 31
22 32
22 33
22 35
22 36
22 39
22 40
22 42
22 43
22 44
22 46
22 50
22 51
22 53
22 58
23 24
23 25
23 27
23 28
23 30
23 32
23 33
23 34
23 35
23 36
23 37
23 38
23 39
23 40
23 41
23 43
23 44
23 45
23 46
23 48
23 49
23 52
23 54
23 55
23 56
23 57
24 25
24 27
24 28
24 30
24 31
24 32
24 33
24 34
24 35
24 36
24 38
24 39
24 40
24 41
24 42
24 43
24 44
24 46
24 48
24 49
24 52
24 54
24 55
24 56
24 57
24 58
25 26
25 27
25 28
25 29
25 30
25 31
25 32
25 33
25 35
25 36
25 39
25 40
25 42
25 43
25 44
25 46
25 48
25 50
25 51
25 53
25 58
25 63
26 27
26 28
26 29
26 30
26 31
26 32
26 33
26 35
26 39
26 40
26 42
26 43
26 44
26 46
26 50
26 51
26 53
26 58
27 28
27 29
27 30
27 31
27 32
27 33
27 35
27 36
27 39
27 40
27 42
27 43
27 44
27 46
27 48
27 50
27 51
27 53
27 58
27 62
27 63
28 30
28 31
28 32
28 33
28 34
28 35
28 36
28 38
28 39
28 40
28 41
28 42
28 43
28 44
28 46
28 48
28 49
28 52
28 54
28 55
28 56
28 57
28 58
29 30
29 31
29 32
29 33
29 39
29 42
29 43
29 46
29 50
29 51
29 53
29 64
30 31
30 32
30 33
30 35
30 36
30 39
30 40
30 42
30 43
30 44
30 46
30 48
30 50
30 51
30 53
30 58
30 62
30 63
30 65
30 67
31 32
31 33
31 35
31 39
31 40
31 42
31 43
31 44
31 46
31 50
31 51
31 53
31 58
31 62
31 63
31 64
31 67
32 33
32 35
32 36
32 39
32 40
32 42
32 43
32 44
32 46
32 48
32 50
32 51
32 53
32 58
32 62
32 63
32 65
32 67
32 72
33 35
33 36
33 39
33 40
33 42
33 43
33 44
33 46
33 48
33 49
33 50
33 51
33 53
33 58
33 62
33 63
33 65
33 67
33 72
34 35
34 36
34 37
34 38
34 40
34 41
34 45
34 47
34 48
34 49
34 52
34 54
34 55
34 56
34 57
34 59
34 60
34 61
34 70
35 36
35 39
35 40
35 41
35 42
35 43
35 44
35 46
35 48
35 49
35 52
35 54
35 55
35 56
35 57
35 58
35 62
35 65
35 66
35 69
36 37
36 38
36 39
36 40
36 41
36 43
36 44
36 45
36 46
36 47
36 48
36 49
36 52
36 54
36 55
36 56
36 57
36 58
36 60
36 61
36 66
36 69
36 70
37 38
37 41
37 45
37 47
37 48
37 49
37 52
37 54
37 55
37 56
37 57
37 59
37 60
37 61
38 41
38 45
38 47
38 48
38 49
38 52
38 54
38 55
38 56
38 57
38 59
38 60
38 61
38 70
38 74
39 40
39 42
39 43
39 44
39 46
39 48
39 49
39 50
39 51
39 52
39 53
39 54
39 58
39 62
39 63
39 65
39 66
39 67
39 69
39 72
39 76
40 41
40 42
40 43
40 44
40 46
40 48
40 49
40 52
40 54
40 55
40 56
40 57
40 58
40 62
40 63
40 65
40 66
40 69
40 72
40 75
41 44
41 45
41 47
41 48
41 49
41 52
41 54
41 55
41 56
41 57
41 59
41 60
41 61
41 66
41 70
