0 4
0 5
0 7
0 11
0 12
0 13
0 16
0 18
1 8
1 11
1 15
2 3
2 4
2 5
2 7
2 10
2 13
2 14
2 17
3 4
3 5
3 7
3 10
3 13
3 14
3 17
4 5
4 7
4 10
4 12
4 13
4 16
4 17
5 7
5 10
5 12
5 13
5 16
5 17
5 18
6 9
7 10
7 12
7 13
7 16
7 17
8 9
8 11
8 15
8 20
8 21
9 15
10 13
10 14
10 16
10 17
11 15
11 18
11 20
11 21
12 13
12 16
12 18
12 19
12 22
13 16
13 17
13 18
13 19
13 22
13 28
14 17
14 23
14 24
15 20
15 21
15 29
15 34
16 17
16 18
16 19
16 22
16 23
16 28
16 31
16 33
16 35
17 22
17 23
17 24
17 33
17 37
18 19
18 22
18 26
18 28
18 31
18 32
18 35
18 36
19 22
19 26
19 28
19 31
19 32
19 33
19 35
19 36
19 41
20 21
20 25
20 26
20 29
20 32
20 34
20 39
20 42
21 26
21 29
21 32
21 34
21 39
21 42
22 23
22 24
22 28
22 31
22 33
22 35
22 36
22 40
22 41
22 45
23 24
23 28
23 31
23 33
23 37
23 40
23 45
23 46
24 31
24 33
24 37
24 40
24 45
24 46
25 27
25 29
25 30
25 34
25 38
25 47
26 28
26 32
26 34
26 35
26 36
26 39
26 41
26 42
26 48
27 29
27 30
27 34
27 38
27 47
28 31
28 32
28 33
28 35
28 36
28 40
28 41
28 45
28 50
28 52
28 53
29 30
29 34
29 38
29 39
29 42
29 47
30 34
30 38
30 47
31 32
31 33
31 35
31 36
31 40
31 41
31 45
31 50
31 52
31 53
31 55
31 56
32 35
32 36
32 39
32 41
32 42
32 48
32 49
32 59
33 35
33 36
33 37
33 40
33 41
33 45
33 46
33 50
33 51
33 52
33 55
33 56
33 57
33 58
33 61
34 38
34 39
34 42
34 49
34 54
35 36
35 40
35 41
35 45
35 50
35 52
35 53
35 55
35 56
36 40
36 41
36 45
36 50
36 52
36 53
36 55
36 56
37 40
37 43
37 44
37 45
37 46
37 51
37 57
37 58
37 60
37 63
38 47
38 62
39 42
39 48
39 49
39 54
39 59
39 65
40 41
40 45
40 46
40 50
40 51
40 52
40 53
40 55
40 56
40 57
40 58
40 60
40 61
40 63
41 45
41 48
41 50
41 52
41 53
41 55
41 56
41 59
41 66
42 48
42 49
42 54
42 59
42 65
43 44
43 60
43 64
43 68
43 70
44 46
44 51
44 60
44 63
44 64
44 67
44 68
44 70
45 46
45 50
45 51
45 52
45 53
45 55
45 56
45 57
45 58
45 60
45 61
45 63
45 66
45 69
46 50
46 51
46 52
46 55
46 56
46 57
46 58
46 60
46 61
46 63
46 67
46 68
47 62
47 73
47 74
47 75
48 49
48 53
48 54
48 59
48 65
48 76
49 54
49 59
49 65
49 72
49 76
50 51
50 52
50 53
50 55
50 56
50 57
50 58
50 61
50 63
50 66
50 69
50 71
51 52
51 55
51 57
51 58
51 60
51 61
51 63
51 64
51 67
51 68
51 69
52 53
52 55
52 56
52 57
52 58
52 61
52 63
52 66
52 69
52 71
53 55
53 56
53 57
53 59
53 61
53 66
53 69
53 71
54 59
54 65
54 72
54 76
55 56
55 57
55 58
55 61
55 63
55 66
55 69
55 71
56 57
56 58
56 59
56 61
56 66
56 69
56 71
57 58
57 60
57 61
57 63
57 66
57 67
57 68
57 69
58 60
58 61
58 63
58 64
58 67
58 68
58 69
59 65
59 66
59 71
59 76
60 61
60 63
60 64
60 67
60 68
60 70
60 78
61 63
61 66
61 67
61 68
61 69
61 71
61 80
62 72
62 73
62 74
62 75
62 77
62 81
63 64
63 67
63 68
63 69
63 70
63 78
63 80
64 67
64 68
64 70
64 78
64 82
65 72
65 76
65 79
66 69
66 71
67 68
67 70
67 78
67 80
67 82
68 70
68 78
68 80
68 82
69 71
69 80
70 78
70 82
70 85
70 86
71 76
71 83
71 84
72 73
72 74
72 75
72 76
72 77
72 79
73 74
73 75
73 77
73 81
73 87
73 89
74 75
74 77
74 81
74 87
74 89
75 77
75 81
75 87
75 89
76 79
76 83
77 81
77 87
77 89
78 80
78 82
78 85
78 86
78 88
78 90
78 91
78 93
79 83
79 94
80 82
80 85
80 86
80 88
80 90
80 92
80 93
80 95
81 87
81 89
82 85
82 86
82 88
82 90
82 91
82 93
82 96
82 97
83 84
83 95
84 95
85 86
85 88
85 90
85 91
85 92
85 93
85 96
85 97
86 88
86 90
86 91
86 92
86 93
86 96
86 97
87 89
88 90
88 91
88 92
88 93
88 96
88 97
89 94
90 91
90 92
90 93
90 95
90 96
90 97
91 93
91 96
91 97
92 93
92 95
92 97
93 96
93 97
94 98
94 99
96 97
98 99
98 100
99 100
