0 1
0 3
0 4
0 5
0 6
0 7
0 8
0 10
0 11
0 12
0 13
0 14
0 16
0 17
0 19
0 20
0 21
0 23
0 25
0 26
0 27
0 30
0 31
0 34
0 37
0 38
0 41
0 42
0 43
0 44
0 45
0 46
0 47
0 50
0 51
1 3
1 4
1 5
1 6
1 7
1 8
1 10
1 11
1 12
1 13
1 14
1 16
1 17
1 19
1 20
1 21
1 23
1 25
1 26
1 27
1 30
1 31
1 34
1 37
1 38
1 41
1 42
1 43
1 44
1 45
1 46
1 47
1 48
1 50
1 51
2 5
2 8
2 9
2 10
2 15
2 18
2 21
2 22
2 23
2 24
2 28
2 29
2 30
2 32
2 33
2 35
2 36
2 37
2 39
2 40
2 49
2 53
2 56
3 4
3 6
3 7
3 8
3 10
3 11
3 12
3 13
3 14
3 16
3 17
3 19
3 20
3 23
3 25
3 26
3 27
3 31
3 34
3 38
3 41
3 42
3 43
3 44
3 45
3 46
3 50
3 51
3 54
3 58
3 59
4 6
4 7
4 8
4 10
4 11
4 12
4 13
4 14
4 16
4 17
4 19
4 20
4 21
4 23
4 25
4 26
4 27
4 31
4 34
4 37
4 38
4 41
4 42
4 43
4 44
4 45
4 46
4 47
4 48
4 50
4 51
4 54
4 58
4 59
5 6
5 8
5 9
5 10
5 11
5 12
5 14
5 15
5 18
5 21
5 22
5 23
5 24
5 26
5 28
5 29
5 30
5 32
5 33
5 35
5 36
5 37
5 39
5 40
5 41
5 42
5 45
5 49
5 52
5 53
5 56
6 7
6 8
6 10
6 11
6 12
6 13
6 14
6 16
6 17
6 19
6 20
6 21
6 23
6 25
6 26
6 27
6 30
6 31
6 34
6 37
6 38
6 41
6 42
6 43
6 44
6 45
6 46
6 47
6 48
6 50
6 51
6 54
6 55
6 58
6 59
6 61
7 8
7 11
7 12
7 13
7 14
7 16
7 17
7 19
7 20
7 25
7 26
7 27
7 31
7 34
7 38
7 43
7 44
7 46
7 51
7 54
7 58
7 59
7 63
8 10
8 11
8 12
8 13
8 14
8 15
8 16
8 17
8 18
8 19
8 20
8 21
8 23
8 24
8 25
8 26
8 27
8 28
8 29
8 30
8 31
8 32
8 33
8 34
8 35
8 37
8 38
8 41
8 42
8 43
8 44
8 45
8 46
8 47
8 48
8 50
8 51
8 52
8 55
8 57
8 60
8 61
9 10
9 15
9 18
9 21
9 22
9 23
9 24
9 28
9 29
9 30
9 32
9 33
9 35
9 36
9 39
9 40
9 49
9 53
9 56
10 11
10 12
10 13
10 14
10 15
10 16
10 17
10 18
10 21
10 22
10 23
10 24
10 25
10 26
10 27
10 28
10 29
10 30
10 32
10 33
10 34
10 35
10 36
10 37
10 38
10 39
10 41
10 42
10 43
10 45
10 46
10 47
10 48
10 50
10 52
10 55
10 57
10 60
11 12
11 13
11 14
11 16
11 17
11 19
11 20
11 21
11 23
11 25
11 26
11 27
11 29
11 30
11 31
11 34
11 37
11 38
11 41
11 42
11 43
11 44
11 45
11 46
11 47
11 48
11 50
11 51
11 52
11 54
11 55
11 57
11 58
11 59
11 61
11 63
12 13
12 14
12 15
12 16
12 17
12 18
12 19
12 20
12 21
12 23
12 24
12 25
12 26
12 27
12 28
12 29
12 30
12 31
12 32
12 33
12 34
12 35
12 37
12 38
12 41
12 42
12 43
12 44
12 45
12 46
12 47
12 48
12 50
12 51
12 52
12 54
12 55
12 57
12 60
12 61
13 14
13 16
13 17
13 19
13 20
13 21
13 23
13 25
13 26
13 27
13 30
13 31
13 34
13 37
13 38
13 41
13 42
13 43
13 44
13 45
13 46
13 47
13 48
13 50
13 51
13 52
13 54
13 55
13 57
13 58
13 59
13 61
13 63
14 15
14 16
14 17
14 18
14 19
14 20
14 21
14 23
14 24
14 25
14 26
14 27
14 28
14 29
14 30
14 31
14 32
14 33
14 34
14 35
14 37
14 38
14 41
14 42
14 43
14 44
14 45
14 46
14 47
14 48
14 50
14 51
14 52
14 54
14 55
14 57
14 60
14 61
14 68
15 18
15 21
15 22
15 23
15 24
15 26
15 28
15 29
15 30
15 32
15 33
15 35
15 36
15 37
15 39
15 40
15 41
15 42
15 45
15 47
15 48
15 49
15 52
15 53
15 55
15 56
15 57
15 60
15 62
15 64
15 65
15 66
15 67
15 69
15 70
15 72
16 17
16 19
16 20
16 21
16 23
16 25
16 26
16 27
16 30
16 31
16 34
16 37
16 38
16 41
16 42
16 43
16 44
16 45
16 46
16 47
16 48
16 50
16 51
16 52
16 54
16 55
16 57
16 58
16 59
16 61
16 63
17 19
17 20
17 21
17 23
17 25
17 26
17 27
17 30
17 31
17 34
17 37
17 38
17 41
17 42
17 43
17 44
17 45
17 46
17 47
17 48
17 50
17 51
17 52
17 54
17 55
17 57
17 58
17 59
17 61
17 63
18 21
18 22
18 23
18 24
18 26
18 28
18 29
18 30
18 32
18 33
18 35
18 36
18 37
18 39
18 40
18 41
18 42
18 45
18 47
18 48
18 49
18 52
18 53
18 55
18 56
18 57
18 60
18 62
18 64
18 65
18 66
18 67
18 69
18 70
18 72
18 74
18 75
19 20
19 25
19 26
19 27
19 31
19 34
19 38
19 41
19 42
19 43
19 44
19 45
19 46
19 47
19 48
19 50
19 51
19 54
19 58
19 59
19 61
19 63
20 23
20 25
20 26
20 27
20 31
20 34
20 38
20 41
20 42
20 43
20 44
20 45
20 46
20 47
20 48
20 50
20 51
20 54
20 58
20 59
20 61
20 63
21 22
21 23
21 24
21 25
21 26
21 27
21 28
21 29
21 30
21 32
21 33
21 34
21 35
21 36
21 37
21 38
21 39
21 40
21 41
21 42
