0 5
0 9
0 12
0 16
0 18
0 19
0 21
0 22
0 24
0 26
1 2
1 3
1 4
1 5
1 6
1 7
1 11
1 13
1 14
1 20
1 23
1 25
1 27
1 28
1 31
1 32
2 3
2 4
2 5
2 6
2 7
2 11
2 13
2 14
2 20
2 23
2 27
2 28
2 31
2 32
3 4
3 6
3 7
3 8
3 10
3 13
3 14
3 15
3 17
3 20
3 25
4 5
4 6
4 7
4 8
4 10
4 11
4 13
4 14
4 15
4 17
4 20
4 25
4 28
5 9
5 11
5 12
5 13
5 18
5 19
5 22
5 23
5 27
5 32
6 7
6 8
6 10
6 13
6 14
6 15
6 17
6 20
6 25
7 8
7 10
7 13
7 14
7 15
7 17
7 20
7 25
8 10
8 13
8 14
8 15
8 17
8 20
8 25
9 11
9 12
9 16
9 18
9 19
9 21
9 22
9 23
9 24
9 26
9 27
9 35
10 13
10 14
10 15
10 17
10 20
10 25
10 34
11 12
11 13
11 14
11 19
11 20
11 23
11 27
11 28
11 31
11 32
11 33
12 16
12 18
12 19
12 21
12 22
12 23
12 24
12 26
12 27
12 35
12 36
13 14
13 17
13 20
13 23
13 25
13 27
13 28
13 31
13 32
13 33
13 37
14 15
14 17
14 20
14 25
14 28
14 34
14 38
15 17
15 20
15 25
15 34
15 42
16 18
16 19
16 21
16 22
16 24
16 26
16 29
16 30
16 40
17 20
17 25
17 34
17 38
17 42
18 19
18 21
18 22
18 23
18 24
18 26
18 27
18 29
18 30
18 35
18 40
19 21
19 22
19 23
19 24
19 26
19 27
19 31
19 32
19 35
19 36
19 39
19 40
20 23
20 25
20 27
20 28
20 31
20 32
20 33
20 34
20 37
20 38
20 42
20 45
21 22
21 24
21 26
21 29
21 30
21 35
21 40
22 23
22 24
22 26
22 27
22 29
22 30
22 35
22 36
22 40
23 27
23 28
23 31
23 32
23 33
23 35
23 36
23 37
23 39
23 41
23 43
23 44
24 26
24 29
24 30
24 35
24 40
25 28
25 31
25 32
25 33
25 34
25 37
25 38
25 42
25 45
25 46
25 47
25 50
26 29
26 30
26 35
26 40
