0 3
0 4
0 5
0 8
0 11
0 12
0 13
1 2
1 10
2 10
3 4
3 5
3 8
3 13
4 5
4 7
4 8
4 13
4 15
5 7
5 8
5 13
5 15
6 7
6 9
6 14
6 17
6 19
6 20
6 22
6 23
6 25
7 9
7 15
7 17
7 19
7 25
8 11
8 12
8 13
8 24
9 14
9 20
9 21
9 22
9 23
9 28
10 11
10 12
10 16
10 18
10 26
10 29
11 12
11 13
11 16
11 24
11 29
12 13
12 16
12 24
12 29
12 36
13 24
14 20
14 21
14 22
14 23
14 28
15 17
15 19
15 25
15 27
15 30
15 31
15 32
15 35
15 37
16 18
16 26
16 29
16 33
16 34
16 39
17 19
17 25
17 27
17 30
17 31
17 32
17 35
17 37
17 41
18 26
18 29
18 33
18 34
18 39
18 44
19 20
19 22
19 23
19 25
19 27
19 30
19 31
19 32
19 35
19 37
19 41
19 42
20 21
20 22
20 23
20 25
20 28
20 37
20 41
21 22
21 23
21 28
21 46
22 23
22 25
22 28
22 37
22 41
23 25
23 28
23 46
24 29
24 36
24 38
24 40
24 43
24 45
25 27
25 30
25 31
25 32
25 35
25 37
25 41
25 42
25 47
25 48
26 29
26 33
26 34
26 36
26 39
26 44
27 30
27 31
27 32
27 35
27 37
27 38
27 42
28 46
29 33
29 34
29 36
29 39
29 43
29 44
30 31
30 32
30 35
30 37
30 38
30 41
30 42
30 47
30 48
31 32
31 35
31 37
31 38
31 40
31 42
31 45
32 35
32 37
32 38
32 41
32 42
32 47
32 48
32 50
33 34
33 39
33 44
34 39
34 44
35 37
35 38
35 42
35 45
35 50
36 40
36 43
36 44
36 45
36 51
37 38
37 41
37 42
37 47
37 48
37 49
37 50
38 40
38 42
38 45
39 44
39 52
39 54
40 43
40 45
40 53
41 42
41 47
41 48
41 49
41 50
42 47
42 48
42 49
42 50
42 55
43 44
43 45
43 51
43 52
43 53
44 51
44 52
44 54
44 56
45 53
45 59
46 49
46 58
47 48
47 49
47 50
47 55
47 57
47 61
48 49
48 50
48 55
48 57
48 61
49 50
49 55
49 57
49 58
49 61
50 55
50 60
50 61
50 65
50 66
51 52
51 54
51 56
51 63
51 67
51 68
51 69
52 54
52 56
52 63
52 67
52 68
52 70
53 59
53 62
53 63
53 73
54 56
54 63
54 67
54 68
54 70
55 60
55 61
55 65
55 66
55 71
56 67
56 68
56 70
56 77
57 58
57 61
57 64
57 66
57 78
57 79
58 64
58 78
58 79
58 81
59 62
59 63
59 67
59 69
59 72
59 73
59 74
60 61
60 65
60 66
60 71
60 73
61 65
61 66
61 71
61 80
62 63
62 67
62 69
62 72
62 73
62 74
63 67
63 68
63 69
63 70
63 72
63 74
63 75
63 76
63 77
64 78
64 79
64 81
64 85
64 88
64 89
65 66
65 71
65 73
65 86
66 71
66 78
66 80
66 85
66 86
66 90
67 68
67 69
67 70
67 72
67 74
67 75
67 76
67 77
67 82
67 83
67 87
68 69
68 70
68 74
68 75
68 76
68 77
68 82
68 83
68 87
68 94
69 70
69 72
69 73
69 74
69 75
69 76
69 77
69 82
69 83
69 87
70 74
70 75
70 76
70 77
70 82
70 83
70 87
70 94
71 73
71 80
71 84
71 86
71 90
71 91
72 73
72 74
72 75
72 76
72 77
72 83
72 84
72 87
72 95
73 74
73 84
73 91
73 92
73 95
74 75
74 76
74 77
74 82
74 83
74 84
74 87
74 94
74 95
75 76
75 77
75 82
75 83
75 87
75 94
76 77
76 82
76 83
76 87
76 94
77 82
77 83
77 87
77 94
78 79
78 80
78 81
78 85
78 86
78 88
78 89
78 93
78 96
79 80
79 81
79 85
79 88
79 89
79 93
80 81
80 85
80 86
80 88
80 90
80 96
80 97
80 98
80 99
81 85
81 88
81 89
81 93
81 96
82 83
82 87
82 94
83 87
83 94
84 91
84 92
84 95
85 86
85 88
85 89
85 90
85 93
85 96
85 97
85 98
86 88
86 90
86 91
86 96
86 97
86 98
86 99
87 94
87 95
88 89
88 90
88 93
88 96
88 97
89 93
90 91
90 96
90 97
90 98
90 99
91 92
91 95
92 95
96 97
96 98
96 99
97 98
97 99
98 99
