0 4
0 5
0 11
1 2
1 6
2 6
2 7
2 10
4 5
4 11
5 11
7 10
11 13
12 18
12 20
14 16
15 17
15 24
16 23
17 27
18 19
18 20
18 30
19 20
19 30
20 22
20 30
21 23
21 25
21 28
21 29
22 26
22 36
23 25
23 28
23 29
24 27
24 31
24 32
24 35
24 37
25 28
25 29
25 38
27 31
27 32
28 29
28 33
28 40
29 33
29 38
29 40
31 32
31 35
31 37
32 35
32 37
33 40
35 37
36 41
36 42
36 43
36 44
36 45
38 40
39 47
40 46
41 42
41 43
41 44
41 45
42 43
42 44
42 45
43 44
43 45
44 45
48 51
51 56
51 59
52 55
52 56
53 61
54 60
55 56
56 59
57 60
60 65
61 67
61 69
62 72
63 66
63 70
63 71
64 66
64 71
65 68
66 70
66 71
67 69
68 73
71 75
72 74
73 80
75 76
76 82
77 79
77 87
78 80
78 84
79 87
80 84
81 83
81 90
82 85
82 91
83 90
83 93
84 92
85 91
88 89
88 91
88 95
89 91
89 94
89 95
90 93
90 98
91 95
93 94
93 98
93 99
94 99
96 97
97 100
