0 2
0 4
0 5
0 7
0 9
0 10
0 11
0 13
0 14
0 15
0 16
0 18
0 19
0 20
0 22
0 23
0 24
0 25
0 26
0 28
0 29
0 30
0 32
0 33
0 35
1 3
1 4
1 6
1 8
1 11
1 12
1 14
1 15
1 17
1 21
1 31
1 34
1 36
1 37
1 38
1 39
1 41
2 3
2 4
2 5
2 6
2 7
2 9
2 10
2 11
2 13
2 14
2 15
2 16
2 17
2 18
2 19
2 20
2 22
2 23
2 24
2 25
2 26
2 27
2 28
2 29
2 30
2 32
2 33
2 35
2 40
2 42
3 4
3 5
3 6
3 8
3 11
3 12
3 14
3 15
3 16
3 17
3 19
3 21
3 22
3 23
3 24
3 25
3 27
3 28
3 29
3 31
3 34
3 36
3 37
3 38
3 39
3 43
4 5
4 6
4 7
4 8
4 11
4 12
4 13
4 14
4 15
4 16
4 17
4 19
4 20
4 22
4 23
4 24
4 25
4 27
4 28
4 29
4 30
4 33
4 34
4 36
4 37
4 38
4 43
4 44
5 6
5 7
5 8
5 9
5 10
5 11
5 13
5 14
5 15
5 16
5 17
5 18
5 19
5 20
5 22
5 23
5 24
5 25
5 27
5 28
5 29
5 30
5 32
5 33
5 35
5 40
5 44
5 45
6 8
6 11
6 12
6 14
6 15
6 16
6 17
6 19
6 21
6 22
6 23
6 24
6 25
6 27
6 28
6 29
6 31
6 34
6 36
6 37
6 38
6 39
6 43
7 9
7 10
7 11
7 13
7 14
7 15
7 16
7 17
7 18
7 19
7 20
7 22
7 23
7 24
7 25
7 26
7 27
7 28
7 29
7 30
7 32
7 33
7 35
7 40
7 42
7 45
8 11
8 12
8 14
8 15
8 16
8 17
8 19
8 21
8 27
8 28
8 29
8 31
8 34
8 36
8 37
8 38
8 39
8 41
8 43
8 46
9 10
9 13
9 16
9 18
9 20
9 22
9 23
9 24
9 25
9 26
9 30
9 32
9 33
9 35
9 40
9 42
10 13
10 18
10 20
10 23
10 26
10 30
10 32
10 33
10 35
10 40
10 42
11 13
11 14
11 15
11 16
11 17
11 18
11 19
11 20
11 22
11 23
11 24
11 25
11 27
11 28
11 29
11 30
11 32
11 33
11 34
11 36
11 37
11 38
11 43
11 44
11 45
11 47
12 14
12 15
12 17
12 21
12 31
12 34
12 36
12 37
12 38
12 39
12 41
13 14
13 15
13 16
13 17
13 18
13 19
13 20
13 22
13 23
13 24
13 25
13 26
13 27
13 28
13 29
13 30
13 32
13 33
13 35
13 40
13 42
13 45
14 15
14 16
14 17
14 18
14 19
14 20
14 21
14 22
14 23
14 24
14 25
14 27
14 28
14 29
14 30
14 33
14 34
14 36
14 37
14 38
14 39
14 41
14 43
14 44
14 45
14 46
14 47
15 16
15 17
15 19
15 20
15 21
15 22
15 23
15 24
15 25
15 27
15 28
15 29
15 30
15 33
15 34
15 36
15 37
15 38
15 39
15 41
15 43
15 44
15 45
15 46
15 47
16 17
16 18
16 19
16 20
16 22
16 23
16 24
16 25
16 27
16 28
16 29
16 30
16 32
16 33
16 34
16 35
16 36
16 37
16 38
16 40
16 42
16 43
16 44
16 45
16 46
16 47
16 58
17 19
17 21
17 22
17 23
17 24
17 25
17 27
17 28
17 29
17 30
17 31
17 33
17 34
17 36
17 37
17 38
17 39
17 41
17 43
17 44
17 45
17 46
17 47
17 54
17 59
18 19
18 20
18 22
18 23
18 24
18 25
18 26
18 27
18 28
18 29
18 30
18 32
18 33
18 35
18 40
18 42
18 45
18 47
18 48
18 49
18 51
18 52
18 53
18 61
19 20
19 22
19 23
19 24
19 25
19 27
19 28
19 29
19 30
19 32
19 33
19 34
19 36
19 37
19 38
19 39
19 40
19 42
19 43
19 44
19 45
19 46
19 47
19 58
19 62
20 22
20 23
20 24
20 25
20 26
20 27
20 28
20 29
20 30
20 32
20 33
20 35
20 40
20 42
20 44
20 45
20 47
20 48
20 49
20 51
20 52
20 53
20 55
20 56
20 57
20 60
20 61
20 68
20 69
21 31
21 34
21 36
21 37
21 38
21 39
21 41
21 43
21 46
21 50
21 54
21 63
22 23
22 24
22 25
22 26
22 27
22 28
22 29
22 30
22 32
22 33
22 35
22 36
22 37
22 38
22 40
22 42
22 43
22 44
22 45
22 46
22 47
22 48
22 49
22 51
22 52
22 53
22 57
22 58
22 60
22 62
22 65
22 66
22 67
22 69
23 24
23 25
23 26
23 27
23 28
23 29
23 30
23 32
23 33
23 35
23 36
23 37
23 40
23 42
23 43
23 44
23 45
23 47
23 48
23 49
23 51
23 52
23 53
23 57
23 58
23 60
23 62
23 65
23 66
23 67
23 68
23 69
24 25
24 26
24 27
24 28
24 29
24 30
24 32
24 33
24 35
24 36
24 37
24 38
24 40
24 42
24 43
24 44
24 45
24 46
24 47
24 48
24 49
24 51
24 52
24 53
24 57
24 58
24 59
24 60
24 62
24 65
24 66
24 67
24 68
24 69
25 26
25 27
25 28
25 29
25 30
25 32
25 33
25 34
25 35
25 36
25 37
25 38
25 40
25 42
25 43
25 44
25 45
25 46
25 47
25 48
25 49
25 51
25 52
25 53
25 57
25 58
25 59
25 60
25 62
25 65
25 66
25 67
25 68
25 69
26 30
26 32
26 33
26 35
26 40
26 42
26 45
26 48
26 49
26 51
26 52
26 53
26 55
26 56
26 61
26 68
27 28
27 29
27 30
27 32
27 33
27 34
27 35
27 36
27 37
27 38
27 39
27 40
27 41
27 42
27 43
27 44
27 45
27 46
27 47
27 48
27 50
27 53
27 54
27 57
27 58
27 59
27 60
27 62
27 63
27 64
27 65
27 66
27 67
27 70
27 71
27 73
28 29
28 30
28 32
28 33
28 34
28 35
28 36
28 37
28 38
28 40
28 42
28 43
28 44
28 45
28 46
