0 1
0 5
0 7
1 5
2 3
4 6
4 12
4 13
5 15
6 10
6 12
6 13
7 14
8 11
8 15
9 16
10 11
11 17
12 13
12 19
13 19
14 22
16 18
17 20
17 21
17 25
18 31
19 23
19 33
20 21
20 25
21 25
22 28
23 33
23 37
24 26
24 29
26 27
26 29
26 30
26 40
27 29
27 30
27 31
27 36
27 38
27 40
28 34
29 30
29 31
29 36
29 38
29 40
30 31
30 36
30 38
30 40
31 36
31 38
31 39
32 34
32 35
32 41
32 42
33 37
34 35
34 41
34 42
35 41
35 42
36 38
36 39
36 40
36 43
38 39
38 40
38 43
40 43
41 42
43 49
44 45
44 48
45 48
46 49
47 50
47 51
48 57
49 54
49 55
50 51
52 60
53 57
53 58
54 55
54 61
54 62
54 63
54 64
55 61
55 62
55 63
55 64
56 59
57 58
57 65
57 67
58 65
58 67
60 61
60 68
61 62
61 63
61 64
62 63
62 64
63 64
65 67
65 71
66 67
66 69
66 72
67 69
67 71
69 72
69 74
69 75
72 74
72 75
73 76
74 75
77 79
77 83
78 84
79 83
79 88
80 81
83 88
83 89
85 87
85 92
87 92
88 89
88 93
89 93
90 93
91 95
91 97
92 98
94 96
94 99
95 97
96 99
