0 1
0 2
0 6
0 8
0 11
0 12
0 13
0 14
0 19
0 25
0 26
1 2
1 3
1 8
1 9
1 11
1 12
1 13
1 14
1 17
1 19
1 22
1 24
2 8
2 9
2 11
2 12
2 13
2 14
2 17
2 19
2 24
2 25
2 26
3 9
3 11
3 14
3 17
3 22
3 23
4 5
4 6
4 7
4 10
4 12
4 15
4 16
4 18
4 20
4 21
4 29
5 6
5 7
5 10
5 15
5 16
5 18
5 20
5 29
6 7
6 8
6 10
6 12
6 13
6 15
6 16
6 18
6 20
6 21
6 25
7 10
7 15
7 16
7 18
7 20
7 29
8 10
8 11
8 12
8 13
8 14
8 16
8 19
8 21
8 24
8 25
8 26
8 30
8 31
9 11
9 14
9 17
9 19
9 22
9 23
9 24
9 27
9 28
10 12
10 13
10 15
10 16
10 18
10 20
10 21
10 25
10 29
10 32
11 13
11 14
11 17
11 19
11 22
11 23
11 24
11 25
11 26
11 27
11 28
11 33
12 13
12 14
12 15
12 16
12 19
12 21
12 24
12 25
12 26
12 30
12 31
12 32
12 34
13 14
13 17
13 19
13 21
13 22
13 24
13 25
13 26
13 27
13 28
13 30
13 31
13 33
14 17
14 19
14 22
14 23
14 24
14 25
14 26
14 27
14 28
14 30
14 31
14 33
15 16
15 18
15 20
15 21
15 29
15 32
15 35
15 36
16 18
16 20
16 21
16 29
16 32
16 35
16 36
17 19
17 22
17 23
17 24
17 26
17 27
17 28
17 33
17 40
17 42
18 20
18 29
18 32
18 35
18 36
18 38
19 21
19 22
19 24
19 25
19 26
19 27
19 28
19 30
19 31
19 33
19 37
19 43
20 21
20 29
20 32
20 35
20 36
20 38
21 25
21 26
21 30
21 31
21 32
21 34
21 35
21 37
21 39
21 44
22 23
22 24
22 25
22 26
22 27
22 28
22 31
22 33
22 40
22 41
22 42
22 43
22 45
23 24
23 27
23 28
23 40
23 41
23 42
24 25
24 26
24 27
24 28
24 30
24 31
24 33
24 37
24 40
24 42
24 43
25 26
25 27
25 28
25 30
25 31
25 32
25 33
25 34
25 37
25 39
25 43
25 44
25 46
25 48
26 27
26 28
26 30
26 31
26 32
26 33
26 34
26 37
26 39
26 43
26 44
26 46
27 28
27 30
27 31
27 33
27 40
27 41
27 42
27 43
27 45
27 47
28 30
28 31
28 33
28 37
28 40
28 41
28 42
28 43
28 45
28 47
29 32
29 35
29 36
29 38
29 52
30 31
30 32
30 33
30 34
30 35
30 37
30 39
30 43
30 44
30 46
30 48
30 49
30 50
30 54
30 57
31 32
31 33
31 34
31 35
31 37
31 39
31 40
31 43
31 44
31 46
31 48
31 49
31 50
31 54
31 57
32 34
32 35
32 36
32 37
32 38
32 39
32 44
32 46
32 48
32 49
32 50
32 51
32 56
32 57
32 58
32 59
33 34
33 37
33 39
33 40
33 41
33 42
33 43
33 44
33 45
33 46
33 47
33 49
33 54
33 55
33 60
33 61
33 63
33 66
34 35
34 36
34 37
34 39
34 43
34 44
34 46
34 48
34 49
34 50
34 51
34 54
34 56
34 57
34 58
34 59
34 62
34 64
35 36
35 37
35 38
35 39
35 44
35 46
35 48
35 49
35 50
35 51
35 52
35 56
35 57
35 58
35 59
35 64
35 65
35 68
36 38
36 39
36 44
36 48
36 50
36 51
36 52
36 56
36 58
36 59
36 64
36 65
36 68
37 39
37 40
37 42
37 43
37 44
37 46
37 48
37 49
37 50
37 54
37 55
37 56
37 57
37 58
37 60
37 61
37 62
37 63
37 64
37 66
37 70
37 74
38 51
38 52
38 59
38 65
38 68
39 43
39 44
39 46
39 48
39 49
39 50
39 51
39 54
39 56
39 57
39 58
39 59
39 62
39 64
39 66
39 70
39 75
40 41
40 42
40 43
40 45
40 47
40 53
40 54
40 55
40 60
40 61
40 63
40 66
40 67
40 69
40 71
40 72
41 42
41 43
41 45
41 47
41 53
41 55
41 60
41 61
41 63
41 67
41 69
41 71
41 72
42 43
42 45
42 47
42 53
42 54
42 55
42 60
42 61
42 63
42 66
42 67
42 69
42 71
42 72
43 44
43 45
43 46
43 47
43 48
43 49
43 53
43 54
43 55
43 57
43 60
43 61
43 62
43 63
43 66
43 67
43 69
43 70
43 71
43 74
44 46
44 48
44 49
44 50
44 51
44 54
44 56
44 57
44 58
44 59
44 62
44 64
44 66
44 70
44 73
44 74
44 75
44 76
44 79
45 47
45 53
45 54
45 55
45 60
45 61
45 63
45 66
45 67
45 69
45 71
45 72
45 77
45 81
46 48
46 49
46 50
46 51
46 54
46 56
46 57
46 58
46 59
46 61
46 62
46 64
46 66
46 70
46 74
46 75
46 76
46 79
47 53
47 54
47 55
47 60
47 61
47 63
47 67
47 69
47 71
47 72
47 77
47 81
48 49
48 50
48 51
48 54
48 56
48 57
48 58
48 59
48 62
48 64
48 65
48 66
48 68
48 70
48 73
48 74
48 75
48 76
48 79
48 80
49 50
49 51
49 54
49 55
49 56
49 57
49 58
49 60
49 61
49 62
49 63
49 64
49 66
49 70
49 74
49 75
49 76
49 79
49 84
50 51
50 54
50 56
50 57
50 58
50 59
50 62
50 64
50 65
50 66
50 68
50 70
50 73
50 74
50 75
50 76
50 79
50 80
50 83
50 87
51 52
51 56
51 57
51 58
51 59
51 62
51 64
51 65
51 68
51 70
51 73
51 75
51 76
51 78
51 80
51 82
51 83
51 85
52 56
52 58
52 59
52 65
52 68
52 73
52 78
52 82
52 83
52 85
52 89
52 90
53 55
53 60
53 61
53 63
53 67
53 69
53 71
53 72
53 77
53 81
53 86
53 88
54 55
54 57
54 60
54 61
54 62
54 63
54 64
54 66
54 67
54 69
54 70
54 71
54 72
54 74
54 75
54 76
54 79
54 84
55 60
55 61
55 63
55 66
55 67
55 69
55 71
55 72
55 74
55 77
55 81
55 86
55 88
56 57
56 58
56 59
56 62
56 64
56 65
56 68
56 70
56 73
56 74
56 75
56 76
56 78
56 79
56 80
56 82
56 83
56 87
56 92
57 58
57 59
57 62
57 64
57 66
57 70
57 73
57 74
57 75
57 76
57 79
57 80
57 84
57 87
57 91
57 92
58 59
58 62
58 64
58 65
58 68
58 70
58 73
58 74
58 75
58 76
58 78
58 79
58 80
58 82
58 83
58 87
58 92
59 62
59 64
59 65
59 68
59 73
59 75
59 76
59 78
59 80
59 82
59 83
59 85
59 89
59 90
60 61
60 62
60 63
60 66
60 67
60 69
60 70
60 71
60 72
60 74
60 77
60 79
60 81
60 86
60 88
60 94
61 62
61 63
61 66
61 67
61 69
61 70
61 71
61 72
61 74
61 77
61 79
61 81
61 84
61 86
61 88
61 94
61 100
62 63
62 64
62 66
62 70
62 73
62 74
62 75
62 76
62 79
62 80
62 84
62 87
62 91
62 92
62 93
62 96
63 66
63 67
63 69
63 70
63 71
63 72
63 74
63 77
63 79
63 81
63 84
63 86
63 88
63 94
63 100
64 65
64 66
64 68
64 70
64 73
64 74
64 75
64 76
64 78
64 79
64 80
64 82
64 83
64 84
64 85
64 87
64 91
64 92
64 93
64 96
65 68
65 73
65 78
65 80
65 82
65 83
65 85
65 89
65 90
65 92
65 97
65 99
66 67
