0 1
0 2
0 3
0 4
0 6
0 8
0 9
0 10
0 11
0 13
0 14
0 15
0 16
0 17
0 20
0 21
0 22
0 23
0 25
0 27
0 29
0 35
0 37
0 38
0 39
0 41
0 42
0 43
0 44
0 45
0 46
1 2
1 3
1 4
1 6
1 8
1 9
1 10
1 11
1 13
1 14
1 15
1 16
1 17
1 19
1 20
1 21
1 22
1 23
1 25
1 27
1 29
1 35
1 37
1 38
1 39
1 41
1 42
1 43
1 44
1 45
1 46
2 3
2 4
2 6
2 8
2 9
2 10
2 11
2 13
2 14
2 15
2 16
2 20
2 21
2 22
2 25
2 27
2 29
2 35
2 37
2 38
2 39
2 41
2 42
2 43
2 44
2 45
2 46
3 4
3 5
3 6
3 7
3 8
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 16
3 17
3 18
3 19
3 20
3 21
3 22
3 23
3 24
3 25
3 28
3 29
3 30
3 31
3 32
3 33
3 34
3 35
3 38
3 40
3 41
3 44
3 48
4 5
4 7
4 9
4 11
4 12
4 13
4 14
4 15
4 16
4 17
4 18
4 19
4 20
4 21
4 23
4 24
4 25
4 26
4 28
4 29
4 30
4 31
4 32
4 33
4 34
4 35
4 36
4 40
4 48
5 7
5 11
5 12
5 17
5 18
5 19
5 20
5 21
5 23
5 24
5 26
5 28
5 29
5 30
5 31
5 32
5 33
5 34
5 36
5 40
5 47
5 49
5 50
6 8
6 9
6 10
6 11
6 13
6 14
6 15
6 16
6 20
6 22
6 25
6 27
6 29
6 35
6 37
6 38
6 39
6 41
6 42
6 43
6 44
6 45
6 46
6 51
7 9
7 11
7 12
7 13
7 14
7 15
7 17
7 18
7 19
7 20
7 21
7 23
7 24
7 25
7 26
7 28
7 29
7 30
7 31
7 32
7 33
7 34
7 36
7 40
7 47
7 49
7 50
8 9
8 10
8 11
8 13
8 14
8 15
8 16
8 20
8 22
8 25
8 27
8 29
8 35
8 37
8 38
8 39
8 41
8 42
8 43
8 44
8 45
8 46
8 51
9 10
9 11
9 13
9 14
9 15
9 16
9 17
9 18
9 19
9 20
9 21
9 22
9 23
9 25
9 27
9 29
9 30
9 34
9 35
9 37
9 38
9 39
9 41
9 42
9 43
9 44
9 45
9 46
9 48
9 53
10 11
10 13
10 14
10 15
10 16
10 20
10 22
10 25
10 27
10 35
10 37
10 38
10 39
10 41
10 42
10 43
10 44
10 45
10 46
10 51
10 55
11 12
11 13
11 14
11 15
11 16
11 17
11 18
11 19
11 20
11 21
11 22
11 23
11 24
11 25
11 27
11 28
11 29
11 30
11 31
11 32
11 33
11 34
11 35
11 36
11 37
11 38
11 40
11 41
11 42
11 43
11 44
11 45
11 46
11 48
11 52
11 53
11 54
11 56
11 57
11 58
12 14
12 17
12 18
12 19
12 20
12 21
12 23
12 24
12 25
12 26
12 28
12 29
12 30
12 31
12 32
12 33
12 34
12 36
12 40
12 47
12 49
12 50
12 57
13 14
13 15
13 16
13 17
13 18
13 19
13 20
13 21
13 22
13 23
13 25
13 27
13 29
13 30
13 34
13 35
13 37
13 38
13 39
13 41
13 42
13 43
13 44
13 45
13 46
13 48
13 51
13 52
13 53
13 54
13 55
13 58
13 59
14 15
14 16
14 17
14 18
14 19
14 20
14 21
14 22
14 23
14 24
14 25
14 27
14 29
14 30
14 31
14 32
14 33
14 34
14 35
14 37
14 38
14 39
14 40
14 41
14 42
14 43
14 44
14 45
14 46
14 48
14 52
14 53
14 54
14 56
14 58
15 16
15 17
15 18
15 19
15 20
15 21
15 22
15 23
15 24
15 25
15 27
15 29
15 30
15 32
15 33
15 34
15 35
15 37
15 38
15 39
15 40
15 41
15 42
15 43
15 44
15 45
15 46
15 48
15 51
15 52
15 53
15 54
15 56
15 58
16 17
16 18
16 19
16 20
16 21
16 22
16 23
16 25
16 27
16 29
16 30
16 34
16 35
16 37
16 38
16 39
16 41
16 42
16 43
16 44
16 45
16 46
16 48
16 51
16 53
16 54
16 55
16 59
16 60
17 18
17 19
17 20
17 21
17 23
17 24
17 25
17 26
17 28
17 29
17 30
17 31
17 32
17 33
17 34
17 35
17 36
17 37
17 38
17 40
17 41
17 43
17 44
17 47
17 48
17 49
17 50
17 52
17 53
17 54
17 56
17 57
17 58
17 62
18 19
18 20
18 21
18 23
18 24
18 25
18 26
18 28
18 29
18 30
18 31
18 32
18 33
18 34
18 35
18 36
18 40
18 44
18 47
18 48
18 49
18 50
18 52
18 54
18 56
18 57
18 58
18 62
19 20
19 21
19 23
19 24
19 25
19 26
19 28
19 29
19 30
19 31
19 32
19 33
19 34
19 35
19 36
19 40
19 44
19 47
19 48
19 49
19 50
19 52
19 54
19 56
19 57
19 58
19 62
20 21
20 22
20 23
20 24
20 25
20 26
20 27
20 28
20 29
20 30
20 31
20 32
20 33
20 34
20 35
20 36
20 37
20 38
20 39
20 40
20 41
20 42
20 43
20 44
20 45
20 46
20 47
20 48
20 52
20 53
20 54
20 56
20 57
20 58
20 64
21 22
21 23
21 24
21 25
21 26
21 28
21 29
21 30
21 31
21 32
21 33
21 34
21 35
21 36
21 37
21 38
21 40
21 41
21 43
21 44
21 45
21 47
21 48
21 49
21 50
21 52
21 53
21 54
21 56
21 57
21 58
21 62
22 25
22 27
22 29
22 35
22 37
22 38
22 39
22 41
22 42
22 43
22 44
22 45
22 46
22 48
22 51
22 53
22 54
22 55
22 59
22 60
22 61
23 24
23 25
23 26
23 28
23 29
23 30
23 31
23 32
23 33
23 34
23 35
23 36
23 37
23 38
23 40
23 41
23 43
23 44
23 45
23 47
23 48
23 49
23 50
23 52
23 53
23 54
23 56
23 57
23 58
23 62
23 63
23 64
23 65
24 25
24 26
24 28
24 29
24 30
24 31
24 32
24 33
24 34
24 35
24 36
24 40
24 47
24 48
24 49
24 50
24 52
24 54
24 56
24 57
24 58
24 62
24 63
25 27
25 28
25 29
25 30
25 31
25 32
25 33
25 34
25 35
25 37
25 38
25 39
25 40
25 41
25 42
25 43
25 44
25 45
25 46
25 48
25 51
25 52
25 53
25 54
25 55
25 56
25 57
25 58
25 59
25 64
25 65
25 67
26 28
26 29
26 30
26 31
26 32
26 33
26 34
26 36
26 40
26 47
26 49
26 50
26 52
26 56
26 57
26 62
26 63
27 29
27 35
27 37
27 38
27 39
27 41
27 42
27 43
27 44
27 45
27 46
27 51
27 53
27 55
27 59
27 60
27 61
27 66
28 29
28 30
28 31
28 32
28 33
28 34
28 36
28 40
28 47
28 48
28 49
28 50
28 52
28 56
28 57
28 58
28 62
28 63
29 30
29 31
29 32
29 33
29 34
29 35
29 36
29 37
29 38
29 39
29 40
29 41
29 42
29 43
29 44
29 45
29 46
29 47
29 48
29 49
29 50
29 52
29 53
29 54
29 56
29 57
29 58
29 62
29 64
29 65
29 67
30 31
30 32
30 33
30 34
30 35
30 36
30 37
30 38
30 40
30 41
30 43
30 44
30 45
30 47
30 48
30 49
30 50
30 52
30 53
30 54
30 56
30 57
30 58
30 62
30 63
30 64
30 65
30 70
30 71
31 32
31 33
31 34
