0 1
0 3
0 6
0 10
0 16
1 2
1 3
1 6
1 8
1 11
1 13
1 14
1 16
2 7
2 8
2 11
2 13
3 6
3 10
3 16
4 5
4 12
4 15
4 19
5 12
5 15
5 19
5 25
6 8
6 10
6 11
6 13
6 14
6 16
7 8
7 19
7 21
7 23
8 11
8 13
8 14
8 16
8 20
8 21
8 23
8 24
8 26
9 10
9 17
9 18
9 22
10 16
10 17
10 18
10 22
11 13
11 14
11 16
11 20
11 21
11 23
11 24
11 26
11 28
12 15
12 19
12 25
13 14
13 16
13 20
13 24
13 26
13 28
13 29
14 16
14 20
14 24
14 26
14 29
15 19
15 25
15 27
16 22
16 24
16 29
16 33
17 18
17 22
17 30
17 32
18 22
18 30
18 32
19 25
19 27
19 34
19 36
20 21
20 23
20 24
20 26
20 28
20 29
20 31
20 35
21 23
21 24
21 26
21 28
21 31
21 35
21 38
22 30
22 32
22 33
22 39
23 24
23 26
23 28
23 31
23 34
23 35
23 38
23 41
24 26
24 28
24 29
24 35
25 27
25 36
25 37
25 42
26 28
26 29
26 31
26 35
26 41
27 31
27 34
27 36
27 37
27 38
27 40
27 42
28 29
28 31
28 35
28 38
28 41
28 43
29 33
29 39
29 46
29 50
30 32
30 33
30 39
30 44
30 45
31 34
31 35
31 36
31 38
31 40
31 41
31 43
31 48
31 49
32 33
32 39
32 44
32 45
33 39
33 44
33 46
34 35
34 36
34 38
34 40
34 41
34 42
34 43
34 48
34 49
35 38
35 41
35 43
35 52
35 54
36 37
36 38
36 40
36 42
36 47
36 48
36 49
37 40
37 42
37 47
38 40
38 41
38 43
38 48
38 49
39 44
39 45
39 46
39 50
40 42
40 47
40 48
40 49
40 57
41 43
41 48
41 49
41 52
41 54
42 47
42 48
42 49
42 57
42 58
43 48
43 49
43 52
43 54
44 45
44 51
44 55
44 56
45 51
45 55
45 56
45 61
46 50
46 52
46 53
46 54
46 59
46 62
47 48
47 49
47 57
47 58
47 65
48 49
48 52
48 57
48 64
49 52
49 57
49 64
50 52
50 53
50 54
50 59
50 62
50 63
51 55
51 56
51 61
52 53
52 54
52 59
52 60
52 64
52 66
52 67
53 54
53 59
53 60
53 62
53 66
53 68
54 59
54 60
54 64
54 66
54 68
55 56
55 61
55 70
56 61
56 70
57 58
57 64
57 65
57 69
57 73
58 65
58 69
58 75
58 79
59 60
59 62
59 63
59 66
59 68
59 71
59 76
59 77
60 64
60 66
60 67
60 68
60 71
60 77
60 78
60 84
61 70
61 74
61 81
61 83
61 85
62 63
62 66
62 68
62 71
62 72
62 76
62 82
62 87
62 88
63 68
63 71
63 72
63 74
63 76
63 82
63 83
63 86
64 66
64 67
64 73
64 78
64 80
65 69
65 75
65 79
66 67
66 68
66 71
66 77
66 78
66 84
67 73
67 77
67 78
67 80
67 84
67 93
68 71
68 72
68 76
68 77
68 78
68 84
68 87
68 88
68 92
68 94
69 73
69 75
69 79
69 80
70 74
70 81
70 82
70 83
70 85
70 86
70 89
70 91
70 95
71 72
71 76
71 77
71 82
71 84
71 87
71 88
71 90
71 92
71 94
71 96
71 98
72 74
72 76
72 81
72 82
72 83
72 85
72 86
72 87
72 88
72 89
72 90
72 91
72 96
72 98
73 75
73 78
73 79
73 80
73 93
73 97
74 81
74 82
74 83
74 85
74 86
74 89
74 90
74 91
74 95
75 79
76 77
76 82
76 83
76 84
76 86
76 87
76 88
76 89
76 90
76 92
76 94
76 96
76 98
77 78
77 84
77 87
77 88
77 92
77 94
78 80
78 84
78 92
78 93
78 94
78 99
80 93
80 97
80 99
81 82
81 83
81 85
81 86
81 89
81 90
81 91
81 95
82 83
82 85
82 86
82 87
82 88
82 89
82 90
82 91
82 95
82 96
82 98
83 85
83 86
83 89
83 90
83 91
83 95
84 87
84 88
84 92
84 94
84 96
84 98
85 86
85 89
85 90
85 91
85 95
86 87
86 88
86 89
86 90
86 91
86 95
86 96
87 88
87 89
87 90
87 91
87 92
87 94
87 96
87 98
88 89
88 90
88 91
88 92
88 94
88 96
88 98
89 90
89 91
89 95
89 96
89 98
90 91
90 95
90 96
90 98
91 95
92 93
92 94
92 96
92 98
92 99
93 97
93 99
94 96
94 98
94 99
96 98
97 99
