0 1
0 3
0 7
0 8
0 9
0 10
0 14
0 15
0 17
0 19
0 21
0 24
0 25
0 26
0 27
0 28
0 32
1 7
1 8
1 10
1 14
1 15
1 19
1 24
1 25
1 26
1 27
1 28
1 32
2 3
2 4
2 6
2 7
2 8
2 9
2 10
2 11
2 12
2 13
2 17
2 18
2 19
2 20
2 21
2 22
2 23
2 26
2 27
2 28
2 30
2 31
2 34
2 35
2 36
3 4
3 6
3 7
3 8
3 9
3 10
3 11
3 12
3 13
3 14
3 17
3 18
3 19
3 20
3 21
3 22
3 23
3 26
3 27
3 28
3 30
3 31
3 35
3 36
4 6
4 7
4 9
4 10
4 11
4 12
4 13
4 16
4 17
4 18
4 19
4 20
4 21
4 22
4 23
4 26
4 27
4 28
4 30
4 31
4 33
4 34
4 35
4 36
5 6
5 11
5 13
5 16
5 18
5 20
5 29
5 33
5 38
6 9
6 11
6 12
6 13
6 16
6 17
6 18
6 20
6 21
6 22
6 23
6 29
6 31
6 33
6 34
6 35
6 38
7 8
7 9
7 10
7 12
7 13
7 14
7 15
7 17
7 19
7 21
7 22
7 23
7 24
7 25
7 26
7 27
7 28
7 30
7 32
7 35
7 37
7 41
8 9
8 10
8 14
8 15
8 17
8 19
8 21
8 24
8 25
8 26
8 27
8 28
8 30
8 32
8 37
8 39
9 10
9 12
9 13
9 14
9 17
9 18
9 19
9 20
9 21
9 22
9 23
9 24
9 25
9 26
9 27
9 28
9 30
9 31
9 34
9 35
9 36
9 40
9 41
9 42
10 12
10 14
10 15
10 17
10 19
10 21
10 22
10 23
10 24
10 25
10 26
10 27
10 28
10 30
10 32
10 37
10 41
11 12
11 13
11 16
11 18
11 20
11 22
11 23
11 29
11 31
11 33
11 34
11 35
11 38
12 13
12 16
12 17
12 18
12 19
12 20
12 21
12 22
12 23
12 26
12 27
12 28
12 29
12 30
12 31
12 33
12 34
12 35
12 36
12 40
12 42
12 43
12 44
13 16
13 17
13 18
13 20
13 21
13 22
13 23
13 27
13 29
13 30
13 31
13 33
13 34
13 35
13 36
13 40
13 42
13 43
13 44
14 15
14 17
14 19
14 21
14 24
14 25
14 26
14 27
14 28
14 30
14 32
14 37
14 39
14 46
15 19
15 21
15 24
15 25
15 26
15 27
15 28
15 30
15 32
15 37
15 39
15 46
16 18
16 20
16 22
16 23
16 29
16 31
16 33
16 34
16 35
16 38
16 45
17 18
17 19
17 20
17 21
17 22
17 23
17 24
17 25
17 26
17 27
17 28
17 30
17 31
17 34
17 35
17 36
17 37
17 40
17 41
17 42
17 43
17 44
18 20
18 21
18 22
18 23
18 29
18 31
18 33
18 34
18 35
18 36
18 38
18 40
18 42
18 43
18 45
19 21
19 22
19 23
19 24
19 25
19 26
19 27
19 28
19 30
19 32
19 37
19 39
19 41
19 46
20 21
20 22
20 23
20 29
20 31
20 33
20 34
20 35
20 36
20 38
20 40
20 42
20 43
20 44
20 45
21 22
21 23
21 24
21 25
21 26
21 27
21 28
21 30
21 31
21 34
21 35
21 36
21 37
21 40
21 41
21 42
21 43
21 44
21 47
21 50
22 23
22 26
22 27
22 28
22 29
22 30
22 31
22 33
22 34
22 35
22 36
22 40
22 41
22 42
22 43
22 44
22 47
22 51
23 26
23 27
23 28
23 29
23 30
23 31
23 33
23 34
23 35
23 36
23 40
23 41
23 42
23 43
23 44
23 47
23 50
23 51
23 52
23 54
24 25
24 26
24 27
24 28
24 30
24 32
24 37
24 39
24 41
24 46
24 48
24 55
25 26
25 27
25 28
25 30
25 32
25 37
25 39
25 41
25 46
25 48
25 50
25 53
25 55
25 57
26 27
26 28
26 30
26 32
26 35
26 36
26 37
26 39
26 41
26 42
26 44
26 46
26 48
26 50
26 53
26 55
26 57
26 58
27 28
27 30
27 31
27 32
27 35
27 36
27 37
27 39
27 40
27 41
27 42
27 43
27 44
27 46
27 47
27 48
27 50
27 51
27 53
27 55
27 57
27 58
28 30
28 32
28 35
28 36
28 37
28 39
28 40
28 41
28 42
28 43
28 44
28 46
28 47
28 48
28 50
28 51
28 53
28 55
28 57
28 58
29 31
29 33
29 34
29 35
29 36
29 38
29 40
29 42
29 43
29 44
29 45
29 47
29 49
29 52
29 54
29 56
30 31
30 32
30 34
30 35
30 36
30 37
30 39
30 40
30 41
30 42
30 43
30 44
30 46
30 47
30 48
30 50
30 51
30 52
30 53
30 54
30 55
30 57
30 58
30 59
30 61
30 64
31 33
31 34
31 35
31 36
31 38
31 40
31 41
31 42
31 43
31 44
31 45
31 47
31 49
31 51
31 52
31 54
31 56
31 59
31 63
32 37
32 39
32 41
32 46
32 48
32 50
32 53
32 55
32 57
32 60
33 34
33 35
33 36
33 38
33 40
33 42
33 43
33 44
33 45
33 47
33 49
33 51
33 52
33 54
33 56
33 66
34 35
34 36
34 38
34 40
34 42
34 43
34 44
34 45
34 47
34 49
34 51
34 52
34 54
34 56
34 59
34 63
34 66
35 36
35 38
35 40
35 41
35 42
35 43
35 44
35 45
35 47
35 49
35 50
35 51
35 52
35 54
35 56
35 58
35 59
35 62
35 63
36 37
36 38
36 40
36 41
36 42
36 43
36 44
36 47
36 49
36 50
36 51
36 52
36 53
36 54
36 56
36 58
36 59
36 61
36 62
36 63
36 64
36 65
36 68
36 69
36 73
37 39
37 41
37 44
37 46
37 48
37 50
37 51
37 53
37 55
37 57
37 58
37 60
37 61
37 64
37 65
37 67
37 68
37 70
37 71
37 72
38 40
38 42
38 43
38 44
38 45
38 47
38 49
38 52
38 54
38 56
38 66
39 41
39 46
39 48
39 50
39 53
