0 2
0 3
0 4
0 6
0 8
0 9
0 11
0 12
0 15
0 16
0 17
0 19
0 23
0 25
0 26
0 27
0 29
0 30
0 31
0 34
0 35
0 36
1 2
1 3
1 4
1 5
1 6
1 7
1 9
1 10
1 11
1 13
1 14
1 17
1 18
1 20
1 21
1 22
1 23
1 24
1 26
1 28
1 30
1 32
1 33
1 37
1 40
1 42
2 3
2 4
2 5
2 6
2 9
2 10
2 11
2 13
2 14
2 15
2 17
2 18
2 19
2 20
2 21
2 22
2 23
2 24
2 26
2 30
2 31
2 32
2 37
2 38
2 41
3 4
3 5
3 6
3 8
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 16
3 17
3 18
3 19
3 20
3 21
3 23
3 24
3 25
3 26
3 27
3 29
3 30
3 31
3 32
3 34
3 37
3 38
3 41
3 46
4 5
4 6
4 8
4 9
4 10
4 11
4 12
4 13
4 14
4 15
4 16
4 17
4 18
4 19
4 20
4 21
4 23
4 25
4 26
4 27
4 29
4 30
4 31
4 32
4 34
4 37
4 38
4 41
4 46
5 6
5 7
5 9
5 10
5 11
5 13
5 14
5 17
5 18
5 20
5 21
5 22
5 23
5 24
5 26
5 28
5 30
5 32
5 33
5 37
5 38
5 40
5 41
5 42
5 44
5 46
6 9
6 10
6 11
6 13
6 14
6 15
6 17
6 18
6 19
6 20
6 21
6 22
6 23
6 24
6 26
6 30
6 31
6 32
6 34
6 37
6 38
6 41
6 42
6 44
6 46
6 48
7 10
7 13
7 14
7 18
7 20
7 21
7 22
7 24
7 28
7 32
7 33
7 40
7 42
7 43
7 45
8 9
8 11
8 12
8 15
8 16
8 19
8 23
8 25
8 26
8 27
8 29
8 30
8 31
8 34
8 35
8 36
8 39
8 47
9 10
9 11
9 12
9 13
9 14
9 15
9 16
9 17
9 18
9 19
9 20
9 21
9 23
9 25
9 26
9 27
9 29
9 30
9 31
9 32
9 34
9 35
9 36
9 37
9 38
9 41
9 46
10 11
10 13
10 14
10 17
10 18
10 20
10 21
10 22
10 23
10 24
10 26
10 28
10 30
10 31
10 32
10 33
10 37
10 38
10 40
10 41
10 42
10 43
10 44
10 46
10 48
11 13
11 14
11 15
11 17
11 18
11 19
11 20
11 21
11 22
11 23
11 24
11 25
11 26
11 27
11 30
11 31
11 32
11 34
11 37
11 38
11 41
11 42
11 44
11 46
11 48
12 15
12 16
12 19
12 23
12 25
12 26
12 27
12 29
12 31
12 34
12 35
12 36
12 39
12 47
13 14
13 17
13 18
13 19
13 20
13 21
13 22
13 23
13 24
13 26
13 28
13 30
13 31
13 32
13 33
13 37
13 38
13 40
13 41
13 42
13 43
13 44
13 46
13 48
13 50
14 17
14 18
14 20
14 21
14 22
14 23
14 24
14 26
14 28
14 30
14 32
14 33
14 37
14 40
14 41
14 42
14 43
14 44
14 45
14 46
14 51
15 16
15 17
15 19
15 23
15 25
15 26
15 27
15 29
15 30
15 31
15 34
15 35
15 36
15 38
15 39
15 41
15 47
15 49
15 52
15 53
16 19
16 23
16 25
16 26
16 27
16 29
16 31
16 34
16 35
16 36
16 39
16 47
16 52
17 18
17 19
17 20
17 21
17 22
17 23
17 24
17 26
17 30
17 31
17 32
17 34
17 37
17 38
17 40
17 41
17 42
17 44
17 46
17 48
17 54
18 20
18 21
18 22
18 23
18 24
18 26
18 28
18 30
18 32
18 33
18 37
18 40
18 41
18 42
18 43
18 44
18 45
18 46
18 48
18 50
18 51
19 21
19 23
19 25
19 26
19 27
19 29
19 30
19 31
19 32
19 34
19 35
19 36
19 37
19 38
19 39
19 41
