0 4
0 9
0 10
0 12
0 15
0 21
0 23
1 3
1 8
1 11
1 13
1 14
1 27
1 29
2 4
2 5
2 6
2 7
2 10
2 12
2 16
2 17
2 18
2 19
2 20
2 22
2 24
2 25
2 26
2 28
2 32
2 34
3 5
3 6
3 7
3 8
3 11
3 13
3 14
3 19
3 25
3 27
3 29
3 30
3 31
4 9
4 10
4 12
4 15
4 16
4 18
4 20
4 21
4 22
4 23
4 24
5 6
5 7
5 11
5 13
5 14
5 17
5 19
5 20
5 22
5 24
5 25
5 26
5 28
5 30
5 31
5 32
5 33
5 34
5 35
6 7
6 11
6 13
6 14
6 17
6 19
6 22
6 24
6 25
6 26
6 28
6 29
6 30
6 31
6 32
6 33
6 34
6 35
6 36
6 38
7 11
7 13
7 14
7 17
7 19
7 22
7 24
7 25
7 26
7 28
7 29
7 30
7 31
7 32
7 33
7 34
7 35
7 36
7 38
8 11
8 13
8 14
8 27
8 29
9 10
9 12
9 15
9 16
9 18
9 20
9 21
9 22
9 23
9 37
10 12
10 15
10 16
10 17
10 18
10 20
10 21
10 22
10 23
10 24
10 26
10 37
11 13
11 14
11 17
11 19
11 25
11 27
11 28
11 29
11 30
11 31
11 33
11 35
11 36
11 39
11 40
11 41
12 15
12 16
12 18
12 20
12 21
12 22
12 23
12 24
12 26
12 37
13 14
13 17
13 19
13 25
13 27
13 28
13 29
13 30
13 31
13 35
13 36
13 39
13 40
13 41
14 17
14 19
14 25
14 27
14 28
14 29
14 30
14 31
14 33
14 35
14 36
14 39
14 40
14 41
15 16
15 18
15 20
15 21
15 22
15 23
15 24
15 26
15 37
16 17
16 18
16 20
16 21
16 22
16 23
16 24
16 26
16 32
16 37
16 42
17 18
17 19
17 20
17 22
17 24
17 25
17 26
17 28
17 29
17 30
17 31
17 32
17 33
17 34
17 35
17 36
17 38
17 42
17 44
17 47
18 20
18 21
18 22
18 23
18 24
18 26
18 32
18 34
18 37
18 42
19 22
19 24
19 25
19 26
19 27
19 28
19 29
19 30
19 31
19 32
19 33
19 34
19 35
19 36
19 38
19 39
19 40
19 41
19 43
20 21
20 22
20 24
20 26
20 28
20 32
20 33
20 34
20 37
20 42
20 44
20 48
20 49
21 22
21 23
21 37
21 50
22 24
22 25
22 26
22 28
22 32
22 33
22 34
22 35
22 37
22 38
22 42
22 44
22 47
22 48
22 49
22 51
23 37
24 25
24 26
24 28
24 30
24 31
24 32
24 33
24 34
24 35
24 36
24 37
24 38
24 42
24 44
24 47
24 48
24 49
24 53
25 26
25 27
25 28
25 29
25 30
25 31
25 32
25 33
25 34
25 35
25 36
25 38
25 39
25 40
25 41
25 43
25 44
25 47
25 53
25 54
26 28
26 30
26 31
26 32
26 33
26 34
26 35
26 36
26 37
26 38
26 42
26 43
26 44
26 47
26 48
26 49
26 53
26 57
27 29
27 30
27 31
27 36
27 39
27 40
27 41
27 43
27 45
27 46
27 52
27 55
27 56
28 29
28 30
