0 2
0 6
1 10
2 6
3 5
3 8
4 12
5 8
6 9
8 15
8 16
8 17
9 10
9 14
9 19
10 11
10 14
11 14
12 18
13 16
13 17
13 21
14 19
14 24
14 30
15 16
15 17
15 23
15 25
16 17
16 21
16 23
16 25
16 32
17 21
17 23
17 25
17 32
18 20
18 21
18 26
18 28
19 24
19 30
20 28
20 29
21 23
21 26
21 32
21 33
21 37
22 27
22 35
23 25
23 32
23 33
23 34
23 37
24 30
25 32
25 34
25 36
26 33
27 31
27 35
27 38
28 29
28 39
29 39
31 35
31 38
32 33
32 34
32 37
32 40
33 37
34 36
34 40
34 41
35 38
35 44
36 40
36 41
37 45
38 44
38 46
38 49
40 41
40 45
40 48
41 45
41 48
41 50
42 43
42 51
43 51
44 46
44 47
44 49
45 48
46 47
46 49
47 49
51 54
51 55
52 53
54 55
55 60
56 66
56 67
58 59
58 60
58 70
58 72
59 60
59 70
59 72
60 72
61 62
61 65
62 64
62 65
62 68
64 65
64 68
64 73
65 68
65 73
66 67
66 69
66 71
66 77
67 69
67 71
67 77
68 73
68 78
69 71
69 77
70 72
70 74
70 75
71 77
72 74
72 75
73 78
74 80
75 81
76 79
77 82
77 83
81 84
85 87
85 90
85 92
86 87
86 88
86 90
86 91
86 92
86 93
87 88
87 90
87 91
87 92
87 95
88 91
88 93
90 91
90 92
90 95
91 92
91 93
91 95
92 95
94 99
98 99
