0 2
0 3
0 5
0 6
0 8
0 9
0 10
0 11
0 12
0 13
0 14
0 15
0 16
0 17
0 18
0 19
0 20
0 21
0 22
0 24
0 25
0 27
0 28
0 30
0 31
0 32
0 33
0 35
0 36
0 38
0 40
0 41
0 43
0 44
0 46
0 47
0 49
0 50
0 57
1 3
1 4
1 7
1 9
1 10
1 11
1 15
1 16
1 20
1 21
1 22
1 23
1 24
1 26
1 28
1 29
1 32
1 33
1 34
1 35
1 37
1 39
1 40
1 44
1 45
1 47
1 48
1 51
1 52
1 53
2 3
2 5
2 6
2 8
2 10
2 11
2 12
2 13
2 14
2 15
2 16
2 17
2 18
2 19
2 20
2 25
2 27
2 30
2 31
2 32
2 33
2 36
2 38
2 41
2 42
2 43
2 44
2 46
2 49
2 50
2 56
2 57
2 59
2 62
3 4
3 5
3 6
3 7
3 8
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 16
3 17
3 18
3 19
3 20
3 21
3 22
3 23
3 24
3 25
3 26
3 28
3 29
3 30
3 31
3 32
3 33
3 34
3 35
3 37
3 38
3 39
3 40
3 41
3 43
3 44
3 45
3 47
3 48
3 49
3 51
3 52
3 54
3 55
3 57
3 61
4 7
4 9
4 10
4 11
4 15
4 16
4 20
4 21
4 22
4 23
4 24
4 26
4 28
4 29
4 32
4 33
4 34
4 35
4 37
4 39
4 40
4 44
4 45
4 47
4 48
4 51
4 52
4 53
4 54
4 55
4 58
5 6
5 8
5 11
5 12
5 13
5 14
5 17
5 18
5 19
5 20
5 25
5 27
5 30
5 31
5 32
5 36
5 38
5 41
5 42
5 43
5 46
5 49
5 50
5 56
5 57
5 59
6 8
6 10
6 11
6 12
6 13
6 14
6 17
6 18
6 19
6 20
6 25
6 27
6 30
6 31
6 32
6 36
6 38
6 41
6 42
6 43
6 46
6 49
6 50
6 56
6 57
6 59
7 9
7 10
7 11
7 15
7 16
7 17
7 20
7 21
7 22
7 23
7 24
7 26
7 28
7 29
7 32
7 33
7 34
7 35
7 37
7 39
7 40
7 44
7 45
7 47
7 48
7 51
7 52
7 53
7 54
7 55
7 58
7 60
7 63
8 10
8 11
8 12
8 13
8 14
8 17
8 18
8 19
8 20
8 25
8 27
8 30
8 31
8 32
8 36
8 38
8 41
8 42
8 43
8 46
8 49
8 50
8 56
8 57
8 59
9 10
9 11
9 15
9 16
9 17
9 20
9 21
9 22
9 23
9 24
9 26
9 28
9 29
9 30
9 32
9 33
9 34
9 35
9 37
9 39
9 40
9 43
9 44
9 45
9 47
9 48
9 51
9 52
9 53
9 54
9 55
9 58
9 60
9 63
10 11
10 12
10 13
10 14
10 15
10 16
10 17
10 18
10 19
10 20
10 21
10 22
10 23
10 24
10 25
10 26
10 28
10 29
10 30
10 32
10 33
10 34
10 35
10 37
10 38
10 39
10 40
10 41
10 43
10 44
10 45
10 47
10 48
10 49
10 51
10 52
10 53
10 54
10 55
10 57
10 58
10 60
10 61
10 64
11 12
11 13
11 14
11 15
11 16
11 17
11 18
11 19
11 20
11 21
11 22
11 23
11 24
11 25
11 26
11 27
11 28
11 29
11 30
11 31
11 32
11 33
11 34
11 35
11 36
11 37
11 38
11 39
11 40
11 41
11 43
11 44
11 45
11 46
11 47
11 48
11 49
11 50
11 51
11 52
11 54
11 55
11 56
11 57
11 59
11 61
11 62
12 13
12 14
12 17
12 18
12 19
12 20
12 25
12 27
12 30
12 31
12 32
12 36
12 38
12 41
12 42
12 43
12 46
12 49
12 50
12 56
12 57
12 59
12 62
13 14
13 16
13 17
13 18
13 19
13 20
