0 2
0 4
0 5
0 6
0 7
0 9
0 10
0 13
0 14
0 15
0 16
0 17
0 20
0 22
0 24
1 3
1 8
1 9
1 10
1 12
1 14
1 15
1 21
1 23
2 4
2 5
2 6
2 7
2 10
2 13
2 15
2 16
2 17
2 19
2 20
2 22
2 25
3 8
3 9
3 10
3 12
3 14
3 21
3 23
4 5
4 6
4 7
4 11
4 13
4 16
4 18
4 19
4 25
5 6
5 7
5 11
5 13
5 16
5 18
5 19
5 20
5 22
5 25
6 7
6 11
6 13
6 16
6 18
6 19
6 20
6 22
6 25
6 29
7 11
7 13
7 16
7 19
7 20
7 22
7 25
7 29
8 9
8 10
8 12
8 14
8 15
8 17
8 21
8 23
8 27
9 10
9 12
9 14
9 15
9 16
9 17
9 20
9 21
9 22
9 24
9 26
9 27
9 28
10 12
10 14
10 15
10 16
10 17
10 20
10 21
10 22
10 24
10 26
10 27
10 28
11 13
11 18
11 19
11 25
12 14
12 15
12 21
12 23
12 33
13 16
13 18
13 19
13 20
13 22
13 25
13 29
13 30
13 31
13 32
14 15
14 16
14 17
14 20
14 21
14 22
14 24
14 26
14 27
14 28
14 33
14 34
14 37
15 16
15 17
15 20
15 21
15 22
15 24
15 26
15 27
15 28
15 29
15 34
16 17
16 19
16 20
16 21
16 22
16 24
16 25
16 26
16 28
16 29
16 30
16 32
16 34
16 36
16 39
16 40
17 20
17 21
17 22
17 24
17 26
17 27
17 28
17 29
17 34
17 39
17 40
17 42
18 19
18 25
18 31
18 32
18 38
18 44
18 46
19 25
19 29
19 30
19 31
19 32
19 36
19 38
19 44
19 45
19 46
20 21
20 22
20 24
20 25
20 26
20 27
20 28
20 29
20 30
20 34
20 36
20 39
20 40
20 42
20 43
21 22
21 23
21 24
21 26
21 27
21 28
21 33
21 34
21 37
21 40
21 41
21 42
21 48
22 24
22 25
22 26
22 27
22 28
22 29
22 30
22 32
22 34
22 36
22 39
22 40
22 42
22 43
23 27
23 33
23 35
23 37
23 41
24 26
24 27
24 28
24 29
24 30
24 34
24 36
24 37
24 39
24 40
24 42
24 43
24 48
25 29
25 30
25 31
25 32
25 36
25 38
25 39
25 40
25 43
25 45
25 46
25 47
25 49
26 27
26 28
26 29
26 33
26 34
26 36
26 37
26 39
26 40
26 42
26 48
26 54
26 55
27 28
27 29
27 33
27 34
27 37
27 39
27 40
27 41
27 42
27 48
27 54
27 55
28 29
28 33
28 34
28 37
28 39
28 40
28 41
28 42
28 48
28 54
28 55
29 30
29 31
29 32
29 34
29 36
29 39
29 40
29 42
29 43
29 45
29 47
29 49
29 50
29 51
29 53
29 59
30 31
30 32
30 34
30 36
30 38
30 39
30 40
30 42
30 43
30 45
30 46
30 47
30 49
30 50
30 51
30 53
30 59
31 32
31 36
31 38
31 43
31 44
31 45
31 46
31 47
31 49
31 52
31 58
31 59
32 36
32 38
32 39
32 43
32 44
32 45
32 46
32 47
32 49
32 50
32 52
32 58
32 59
33 34
33 35
33 37
33 41
33 48
33 54
33 55
33 56
33 57
33 60
33 63
33 64
34 36
34 37
34 39
34 40
34 42
34 43
34 48
34 50
34 51
34 53
34 54
34 55
34 61
34 62
34 65
35 37
35 41
35 56
35 57
35 60
35 64
36 39
36 40
36 42
36 43
36 45
36 47
36 49
36 50
36 51
36 53
36 59
36 61
36 62
37 41
37 42
37 48
37 54
37 55
37 56
37 57
37 60
37 63
37 64
38 43
38 44
38 45
38 46
38 47
38 49
38 52
38 58
39 40
39 42
39 43
39 45
39 47
39 48
39 49
39 50
39 51
39 53
39 54
39 55
39 59
39 61
39 62
39 65
40 42
40 43
40 47
40 48
40 49
40 50
40 51
40 53
40 54
40 55
40 59
40 61
40 62
40 65
41 48
41 54
41 55
41 56
41 57
41 60
41 63
41 64
41 68
41 71
42 43
42 47
42 48
42 50
42 51
42 53
42 54
42 55
42 59
42 61
42 62
42 63
42 65
42 67
42 69
43 45
43 46
43 47
43 49
43 50
43 51
43 53
43 58
43 59
43 61
43 62
43 66
43 70
44 45
44 46
44 47
44 49
44 52
44 58
44 66
45 46
45 47
45 49
45 50
45 51
45 52
45 58
45 59
45 66
45 77
46 47
46 49
46 52
46 58
46 59
46 66
47 49
47 50
47 51
47 52
47 53
47 58
47 59
47 61
47 62
47 66
47 70
47 72
47 77
48 50
48 51
48 53
48 54
48 55
48 56
48 57
48 60
48 61
48 62
48 63
48 65
48 67
48 69
48 71
48 73
48 74
48 75
49 50
49 51
49 52
49 53
49 58
49 59
49 62
49 66
49 70
49 72
49 77
50 51
50 53
50 54
50 58
50 59
50 61
50 62
50 65
50 66
50 67
50 70
50 72
50 73
50 74
50 81
51 53
51 54
51 55
51 59
51 61
51 62
51 65
51 67
51 69
51 70
51 72
51 73
51 74
51 81
52 58
52 66
52 77
53 54
53 55
53 59
53 61
53 62
53 63
53 65
53 67
53 69
53 70
53 72
53 73
53 74
53 75
53 81
54 55
54 56
54 57
54 60
54 61
54 62
54 63
54 64
54 65
54 67
54 69
54 71
54 72
54 73
54 74
54 75
54 76
54 79
54 80
55 56
55 57
55 60
55 61
55 62
55 63
55 64
55 65
55 67
55 68
55 69
55 71
55 73
55 74
55 75
55 76
55 78
55 79
55 80
55 83
55 84
56 57
56 60
56 63
56 64
56 68
56 69
56 71
56 76
56 78
56 86
57 60
57 63
57 64
57 68
57 69
57 71
57 76
57 78
57 80
57 86
58 59
58 66
58 77
59 61
59 62
59 65
59 66
59 70
59 72
59 73
59 77
59 81
59 82
60 63
60 64
60 67
60 68
60 69
60 71
60 75
60 76
60 78
60 80
60 83
60 86
61 62
61 63
61 65
61 67
61 69
