0 2
0 5
0 9
0 11
0 12
0 13
0 14
0 16
0 17
0 19
0 23
1 5
1 6
1 8
1 9
1 13
1 14
1 18
1 20
1 24
2 5
2 9
2 11
2 12
2 13
2 16
2 17
2 19
2 23
3 4
3 7
3 10
3 15
3 21
3 22
3 25
3 26
4 6
4 7
4 10
4 15
4 18
4 21
4 22
4 25
4 26
5 6
5 8
5 9
5 11
5 12
5 13
5 14
5 16
5 17
5 19
5 20
5 23
5 27
5 28
6 8
6 9
6 10
6 14
6 15
6 18
6 20
6 21
6 24
6 25
6 29
6 30
6 31
6 32
7 10
7 15
7 21
7 22
7 25
7 26
7 33
8 9
8 13
8 14
8 18
8 20
8 24
8 27
8 28
8 29
8 30
8 34
8 35
9 11
9 13
9 14
9 16
9 17
9 19
9 20
9 23
9 24
9 27
9 28
9 29
9 34
10 15
10 18
10 21
10 22
10 24
10 25
10 26
10 31
10 36
11 12
11 13
11 14
11 16
11 17
11 19
11 23
11 27
12 13
12 16
12 17
12 19
12 23
12 37
12 44
13 14
13 16
13 17
13 19
13 20
13 23
13 27
13 28
13 29
13 30
13 34
13 41
14 16
14 17
14 19
14 20
14 23
14 24
14 27
14 28
14 29
14 30
14 34
14 35
14 40
14 41
15 18
15 21
15 22
15 24
15 25
15 26
15 31
15 32
15 33
15 36
15 39
15 42
15 45
15 46
15 47
15 48
15 50
15 51
16 17
16 19
16 23
16 27
16 28
16 37
16 41
16 44
17 19
17 23
17 27
17 28
17 37
17 41
17 44
17 49
18 20
18 21
18 22
18 24
18 25
18 29
18 30
18 31
18 32
18 34
18 35
18 36
18 38
18 39
18 40
18 42
18 43
18 47
18 51
18 52
18 55
19 23
19 27
19 28
19 37
19 41
19 44
19 49
20 21
20 24
20 27
20 28
20 29
20 30
20 31
20 32
20 34
20 35
20 38
20 40
20 41
20 42
20 43
20 53
20 54
21 22
21 24
21 25
21 26
21 30
21 31
21 32
21 33
21 35
21 36
21 38
21 39
21 42
21 43
21 45
21 46
21 47
21 48
21 50
21 51
21 52
21 55
22 25
22 26
22 31
22 33
22 36
22 39
22 42
22 45
22 46
22 47
22 48
22 50
22 51
22 56
23 27
23 28
23 34
23 37
23 41
23 44
23 49
23 53
24 25
24 27
24 28
24 29
24 30
24 31
24 32
24 34
24 35
24 36
24 38
24 39
24 40
24 42
24 43
24 47
24 52
24 54
24 55
25 26
25 30
25 31
25 32
25 33
