0 4
1 5
1 6
5 6
5 7
5 9
6 7
6 9
7 9
7 11
7 13
8 10
9 11
9 13
9 17
10 14
11 13
11 17
11 18
12 15
12 16
13 17
13 18
15 16
17 18
19 21
20 23
23 25
26 32
27 28
27 29
27 30
27 33
27 37
28 29
28 30
28 33
28 37
29 33
29 37
30 33
31 43
32 35
32 36
32 38
32 44
33 37
34 40
34 42
34 48
35 36
35 38
35 44
35 51
35 53
36 38
36 44
36 51
36 52
36 53
37 43
37 54
37 58
38 44
38 51
38 52
38 53
39 42
39 49
40 41
40 45
40 46
40 47
40 48
40 50
41 45
41 46
41 50
42 48
42 49
43 54
43 56
43 58
44 51
44 52
44 53
45 46
45 47
45 48
45 50
45 60
46 47
46 50
47 48
47 50
47 60
48 60
50 60
51 52
51 53
51 57
51 62
52 53
52 57
52 62
53 55
54 56
54 58
54 61
54 63
55 59
55 65
56 58
56 61
56 63
57 62
58 61
58 63
59 64
61 63
62 68
64 65
65 70
66 67
66 69
67 69
68 71
70 75
73 74
73 81
74 81
75 83
75 85
76 80
76 82
78 79
78 84
79 88
79 90
79 91
80 82
80 86
80 87
81 94
82 86
82 87
82 93
83 85
83 95
84 98
85 95
86 87
86 93
87 93
87 100
88 90
88 91
88 92
88 96
89 97
90 91
90 92
90 96
91 92
91 96
92 96
93 100
94 99
98 99
