0 3
0 7
0 8
0 14
0 15
0 16
0 23
0 24
0 28
0 29
1 4
1 5
1 9
1 12
1 13
1 17
1 18
1 19
1 21
1 22
1 26
1 27
2 3
2 4
2 6
2 7
2 10
2 11
2 15
2 16
2 20
2 23
2 25
2 30
2 31
2 32
3 6
3 7
3 8
3 10
3 11
3 14
3 15
3 16
3 20
3 23
3 24
3 25
3 28
3 29
3 31
4 5
4 6
4 7
4 10
4 11
4 12
4 17
4 18
4 19
4 20
4 22
4 30
4 32
5 9
5 12
5 13
5 17
5 18
5 19
5 21
5 22
5 26
5 27
6 7
6 10
6 11
6 15
6 16
6 20
6 23
6 25
6 30
6 31
6 32
7 10
7 11
7 15
7 16
7 20
7 23
7 25
7 29
7 30
7 31
7 32
7 35
8 14
8 15
8 24
8 28
8 29
8 33
9 12
9 13
9 17
9 18
9 19
9 21
9 22
9 26
9 27
10 11
10 15
10 16
10 20
10 23
10 25
10 29
10 30
10 31
10 32
10 35
11 15
11 16
11 20
11 23
11 25
11 30
11 31
11 32
11 35
12 13
12 17
12 18
12 19
12 21
12 22
12 26
12 27
12 36
13 17
13 18
13 19
13 21
13 22
13 26
13 27
14 24
14 28
14 29
14 33
15 16
15 20
15 23
15 24
15 25
15 28
15 29
15 30
15 31
15 32
15 35
16 20
16 23
16 25
16 28
16 29
16 30
16 31
16 32
16 35
16 39
17 18
17 19
17 21
17 22
17 26
17 27
17 36
17 37
17 38
18 19
18 21
18 22
18 26
18 27
18 36
18 37
18 38
19 21
19 22
19 26
19 27
19 36
19 38
20 22
20 23
20 25
20 30
20 31
20 32
20 35
20 39
20 40
20 42
20 45
20 46
21 22
21 26
21 27
21 36
21 38
21 47
22 26
22 27
22 30
22 32
22 36
22 37
22 38
23 24
23 25
23 28
23 29
23 30
23 31
23 32
23 34
23 35
23 39
23 40
23 41
23 43
23 44
23 45
23 46
23 48
23 50
24 28
24 29
24 33
24 34
24 44
25 28
25 29
25 30
25 31
25 32
25 34
25 35
25 39
25 40
25 41
25 42
25 43
25 44
25 45
25 46
25 48
25 49
25 50
26 27
26 36
26 38
26 47
27 36
27 38
27 47
28 29
28 31
28 33
28 34
28 35
28 41
28 43
28 44
28 48
28 52
29 31
29 33
29 34
29 35
29 39
29 41
29 43
29 44
29 45
29 46
29 48
29 50
29 52
30 31
30 32
30 35
30 37
30 39
30 40
30 41
30 42
30 43
30 44
30 45
30 46
30 48
30 49
30 50
30 58
31 32
31 34
31 35
31 37
31 39
31 40
31 41
31 42
31 43
31 44
31 45
31 46
31 48
31 49
31 50
31 58
32 35
32 36
32 37
32 38
32 39
32 40
32 41
32 42
32 43
32 45
32 46
32 48
32 49
32 50
32 51
32 57
32 58
33 34
33 41
33 43
33 44
33 52
34 35
34 39
34 41
34 43
34 44
34 45
34 46
34 48
34 50
34 52
35 37
35 39
35 40
35 41
35 42
35 43
35 44
35 45
35 46
35 48
35 49
35 50
35 52
35 58
35 59
35 62
36 37
36 38
36 40
36 42
36 47
36 51
36 53
36 54
36 55
36 56
36 57
36 60
36 61
36 63
37 38
37 39
37 40
37 42
37 45
37 46
37 49
37 51
37 53
37 54
37 56
37 57
37 58
37 60
37 61
38 40
38 42
38 47
38 51
38 53
38 54
38 55
38 56
38 57
38 60
38 61
38 63
38 66
39 40
39 41
39 42
39 43
39 44
39 45
39 46
39 48
39 49
39 50
39 51
39 52
39 57
39 58
39 59
39 62
39 64
39 67
40 41
40 42
40 43
40 44
40 45
40 46
40 48
40 49
40 50
40 51
40 53
40 56
40 57
40 58
40 59
40 60
40 62
41 42
41 43
41 44
41 45
41 46
41 48
41 49
41 50
41 52
41 58
41 59
41 64
41 67
42 43
42 45
42 46
42 48
42 49
42 50
42 51
42 53
42 56
42 57
42 58
42 59
42 60
42 62
43 44
43 45
43 46
43 48
43 49
43 50
43 52
43 58
43 59
43 64
43 67
44 45
44 46
44 48
44 49
44 50
44 52
44 64
44 67
45 46
45 48
45 49
45 50
45 51
45 52
45 57
45 58
45 59
45 62
45 64
45 67
46 48
46 49
46 50
46 51
46 52
46 57
46 58
46 59
46 62
46 64
46 67
47 53
47 54
47 55
47 56
47 65
47 68
48 49
48 50
48 52
48 58
48 59
48 62
48 64
48 67
48 74
49 50
49 51
49 53
49 57
49 58
49 59
49 60
49 62
49 64
49 67
49 73
49 76
50 52
50 57
50 58
50 59
50 62
50 64
50 67
50 73
50 74
