0 1
0 6
0 9
0 12
0 13
0 15
0 16
0 24
1 6
1 9
1 12
1 13
1 15
1 16
1 24
1 28
2 3
2 4
2 5
2 7
2 8
2 10
2 14
2 20
2 21
2 22
2 23
2 25
2 26
2 27
3 4
3 5
3 8
3 11
3 14
3 17
3 18
3 19
3 35
3 36
4 5
4 7
4 8
4 10
4 11
4 14
4 18
4 20
4 21
4 22
4 23
4 25
4 26
4 27
4 33
4 34
5 7
5 8
5 10
5 11
5 14
5 18
5 19
5 20
5 21
5 22
5 23
5 25
5 26
5 27
5 33
5 34
5 35
5 36
5 37
6 9
6 12
6 13
6 15
6 16
6 24
6 28
6 32
6 38
7 8
7 9
7 10
7 14
7 20
7 21
7 22
7 23
7 25
7 26
7 27
7 29
7 30
7 31
7 33
7 34
8 11
8 14
8 17
8 18
8 19
8 21
8 22
8 23
8 26
8 27
8 33
8 34
8 35
8 36
8 37
8 39
8 40
9 10
9 12
9 13
9 15
9 16
9 20
9 22
9 23
9 24
9 25
9 28
9 29
9 30
9 31
9 32
9 38
9 41
9 42
9 43
10 12
10 14
10 20
10 21
10 22
10 23
10 25
10 26
10 27
10 29
10 30
10 31
10 33
10 34
10 42
10 43
11 14
11 17
11 18
11 19
11 21
11 22
11 26
11 27
11 33
11 34
11 35
11 36
11 37
11 39
11 40
12 13
12 15
12 16
12 20
12 24
12 25
12 28
12 29
12 30
12 31
12 32
12 38
12 41
12 42
13 15
13 16
13 24
13 28
13 32
13 38
14 20
14 21
14 22
14 23
14 25
14 26
14 27
14 29
14 30
14 31
14 33
14 34
14 35
14 36
14 37
14 44
14 46
14 51
15 16
15 20
15 24
15 28
15 29
15 30
15 31
15 32
15 38
15 41
15 45
15 47
15 49
16 24
16 28
16 32
16 38
16 45
17 18
17 19
17 33
17 34
17 35
17 36
17 37
17 39
17 40
18 19
18 33
18 34
18 35
18 36
18 37
18 39
18 40
18 50
19 33
19 34
19 35
19 36
19 37
19 39
19 40
19 50
20 21
20 22
20 23
20 24
20 25
20 26
20 27
20 28
20 29
20 30
20 31
20 32
20 41
20 42
20 43
20 44
20 48
20 52
21 22
21 23
21 25
21 26
21 27
21 29
21 30
21 31
21 33
21 34
21 35
21 36
21 37
21 42
21 43
21 44
21 46
21 51
21 52
22 23
22 25
22 26
22 27
22 29
22 30
22 31
22 33
22 34
22 35
22 36
22 37
22 42
22 43
22 44
22 46
22 48
22 51
22 52
23 25
23 26
23 27
23 29
23 30
23 31
23 33
23 34
23 35
23 36
23 37
23 41
23 42
23 43
23 44
23 46
23 48
23 51
23 52
24 25
24 28
24 29
24 30
24 31
24 32
24 38
24 41
24 42
24 43
24 45
24 47
24 49
24 56
24 58
25 26
25 27
25 28
25 29
25 30
25 31
25 32
25 33
25 34
25 41
25 42
25 43
25 44
