0 1
0 2
0 3
0 4
0 5
0 6
0 7
0 8
0 9
0 10
0 11
0 14
0 16
0 17
0 18
0 19
0 20
0 22
0 24
0 25
0 26
0 27
0 28
0 29
0 31
0 32
0 33
0 34
0 35
0 39
0 40
0 42
0 43
0 44
1 2
1 3
1 4
1 5
1 6
1 7
1 8
1 9
1 10
1 11
1 14
1 16
1 17
1 18
1 19
1 20
1 22
1 24
1 25
1 26
1 27
1 28
1 29
1 30
1 31
1 32
1 33
1 34
1 35
1 39
1 40
1 42
1 43
1 44
1 47
2 3
2 4
2 5
2 6
2 7
2 8
2 9
2 10
2 11
2 12
2 13
2 14
2 16
2 17
2 18
2 19
2 20
2 22
2 23
2 24
2 25
2 26
2 27
2 28
2 29
2 31
2 32
2 33
2 34
2 35
2 39
2 40
2 42
2 43
2 44
2 47
3 4
3 5
3 6
3 7
3 8
3 10
3 11
3 16
3 17
3 18
3 19
3 24
3 26
3 27
3 29
3 30
3 31
3 32
3 33
3 36
3 38
3 39
4 5
4 6
4 7
4 8
4 9
4 10
4 11
4 12
4 13
4 14
4 16
4 17
4 18
4 19
4 20
4 21
4 22
4 23
4 24
4 25
4 26
4 27
4 28
4 29
4 31
4 32
4 33
4 34
4 35
4 37
4 39
4 40
4 42
4 43
4 44
4 47
5 6
5 7
5 8
5 9
5 10
5 11
5 14
5 16
5 17
5 18
5 19
5 20
5 22
5 24
5 25
5 26
5 27
5 28
5 29
5 30
5 31
5 32
5 33
5 35
5 38
5 39
5 40
5 42
5 43
5 44
5 47
5 48
6 7
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 16
6 17
6 18
6 19
6 20
6 21
6 22
6 23
6 24
6 25
6 26
6 27
6 28
6 29
6 31
6 32
6 33
6 34
6 35
6 37
6 39
6 40
6 42
6 43
6 44
6 47
7 8
7 9
7 10
7 11
7 12
7 13
7 14
7 15
7 16
7 17
7 18
7 19
7 20
7 21
7 22
7 23
7 25
7 26
7 27
7 28
7 29
7 31
7 32
7 33
7 34
7 35
7 37
7 39
7 40
7 42
7 43
7 44
7 47
8 10
8 11
8 16
8 17
8 18
8 19
8 24
8 26
8 29
8 30
8 31
8 32
8 33
8 36
8 38
8 39
9 10
9 11
9 12
9 13
9 14
9 15
9 17
9 18
9 20
9 21
9 22
9 23
9 25
9 27
9 28
9 34
9 35
9 37
9 40
9 41
9 42
9 43
9 45
9 46
9 47
9 49
9 50
10 11
10 14
10 16
10 17
10 18
10 19
10 20
10 22
10 24
10 25
10 26
10 27
10 28
10 29
10 30
10 31
10 32
10 33
10 34
10 35
10 36
10 38
10 39
10 40
10 42
10 43
10 44
10 47
10 48
10 51
11 14
11 16
11 17
11 18
11 19
11 20
11 22
11 24
11 25
11 26
11 27
11 28
11 29
11 30
11 31
11 32
11 33
11 34
11 35
11 36
11 38
11 39
11 40
11 42
11 43
11 44
11 47
11 48
11 51
11 54
12 13
12 14
12 15
12 20
12 21
12 22
12 23
12 25
12 27
12 28
12 34
12 35
12 37
12 40
12 41
12 45
12 46
12 50
12 52
12 53
13 14
13 15
13 20
13 21
13 22
13 23
13 25
13 27
13 28
13 34
13 35
13 37
13 40
13 41
13 45
13 46
13 49
13 50
13 52
13 53
13 55
14 15
14 20
14 21
14 22
14 23
14 25
14 27
14 28
14 34
14 35
14 37
14 40
14 41
14 45
14 46
14 47
14 49
14 50
14 52
14 53
14 55
15 20
15 21
15 22
15 23
15 25
15 27
15 28
15 34
15 37
15 40
15 41
15 45
15 46
15 49
15 50
15 52
15 53
15 55
15 58
15 60
16 17
16 18
16 19
16 24
16 26
16 27
16 29
16 30
16 31
16 32
16 33
16 36
16 38
16 39
16 42
16 48
16 51
16 54
16 56
17 18
17 19
17 24
17 25
17 26
17 27
17 28
17 29
17 30
17 31
17 32
17 33
17 35
17 36
17 38
17 39
17 40
17 42
17 43
17 44
17 47
17 48
17 51
17 54
17 56
17 57
17 59
18 19
18 24
18 25
18 26
18 27
18 28
18 29
18 30
18 31
18 32
18 33
18 35
18 36
18 38
18 39
18 40
18 42
18 43
18 44
18 47
18 48
18 51
18 54
18 56
18 57
18 59
19 24
19 25
19 26
19 27
19 28
19 29
19 30
19 31
19 32
19 33
19 35
19 36
19 38
19 39
19 40
19 42
19 43
19 44
19 47
19 48
19 51
19 54
19 56
19 57
19 59
20 21
20 22
20 23
20 25
20 27
20 28
20 34
20 35
20 37
20 40
20 41
20 42
20 43
20 44
20 45
20 46
20 47
20 49
20 50
20 52
20 53
20 55
20 58
20 60
20 62
21 22
21 23
21 25
21 27
21 28
21 34
21 35
21 37
21 40
21 41
21 45
21 46
21 49
21 50
21 52
21 53
21 55
21 58
21 60
21 63
22 23
22 25
22 27
22 28
22 34
22 35
22 37
22 40
22 41
22 42
22 43
22 44
22 45
22 46
22 47
22 49
22 50
22 52
22 53
22 55
22 58
22 60
22 62
23 25
23 27
23 28
23 34
23 35
23 37
23 40
23 41
23 45
23 46
23 47
23 49
23 50
23 52
23 53
23 55
23 58
23 60
23 62
23 63
24 26
24 29
24 30
24 31
24 32
24 33
24 36
24 38
24 39
24 42
24 44
24 48
24 51
24 54
24 56
24 59
25 27
25 28
25 29
25 31
25 33
25 34
25 35
25 37
25 39
25 40
25 41
25 42
25 43
25 44
25 45
25 46
25 47
25 48
25 49
25 50
25 51
25 52
25 53
25 54
25 55
25 57
25 58
25 60
25 61
25 62
25 64
25 67
26 27
26 29
26 30
26 31
26 32
26 33
26 35
26 36
26 38
26 39
26 42
26 43
26 44
26 48
26 51
26 54
26 56
26 57
26 59
26 65
27 28
27 29
27 31
27 32
27 33
27 34
27 35
27 37
27 38
27 39
27 40
27 41
27 42
27 43
27 44
27 45
27 46
27 47
27 48
27 49
27 50
27 51
27 52
27 53
27 54
27 55
27 57
27 58
27 59
27 61
27 62
27 64
28 29
28 31
28 33
28 34
28 35
28 37
28 39
28 40
28 41
28 42
28 43
28 44
28 45
28 46
28 47
28 48
28 49
28 50
28 51
28 52
28 53
28 54
28 55
28 57
28 58
28 60
28 61
28 62
28 64
28 67
28 69
28 72
29 30
29 31
29 32
29 33
29 35
29 36
29 38
29 39
29 40
29 42
29 43
29 44
29 47
29 48
29 51
29 54
29 56
29 57
29 59
29 65
29 66
29 73
30 31
30 32
30 33
30 36
30 38
30 39
30 42
30 43
30 44
30 48
30 51
30 54
30 56
30 57
30 59
30 65
30 73
31 32
31 33
31 35
31 36
31 38
31 39
31 40
31 42
31 43
31 44
31 47
31 48
31 51
31 54
31 56
31 57
31 59
31 65
31 66
31 73
31 77
31 81
32 33
32 35
32 36
32 38
32 39
32 40
32 42
32 43
32 44
32 47
32 48
32 51
32 54
32 56
32 57
32 59
32 65
32 66
32 73
32 77
32 81
33 35
33 36
33 38
33 39
33 40
33 42
33 43
33 44
33 47
33 48
33 49
33 50
33 51
33 54
33 56
33 57
33 59
33 61
33 65
33 66
33 73
33 77
33 81
33 82
33 84
34 35
34 37
34 40
34 41
34 42
