0 1
0 2
0 6
0 13
1 2
1 6
1 13
2 6
2 11
2 13
3 8
4 5
4 6
4 7
4 9
4 10
4 12
4 14
4 16
5 7
5 9
5 10
5 16
6 7
6 9
6 10
6 12
6 13
6 14
7 9
7 10
7 12
7 14
7 16
7 22
8 18
8 21
8 24
9 10
9 12
9 13
9 14
9 16
9 19
10 12
10 14
10 16
10 22
11 13
11 17
11 19
11 25
11 26
12 13
12 14
12 16
12 17
12 19
13 14
13 17
13 19
13 25
13 26
13 27
13 28
13 29
13 31
14 16
14 17
14 19
14 25
14 27
14 29
15 18
15 20
15 21
15 24
16 22
16 23
17 19
17 25
17 26
17 27
17 28
17 29
17 31
17 32
17 34
17 35
18 20
18 21
18 24
18 30
19 25
19 26
19 27
19 28
19 29
19 31
19 32
19 33
19 34
19 35
20 21
20 24
20 30
20 38
21 24
21 30
21 38
21 39
21 41
22 23
22 33
22 37
22 40
22 42
23 37
23 42
23 46
24 30
24 36
24 38
24 39
24 41
25 26
25 27
25 28
25 29
25 31
25 32
25 34
25 35
25 43
25 47
26 27
26 28
26 31
26 32
26 43
27 28
27 29
27 31
27 32
27 33
27 34
27 35
27 47
28 29
28 31
28 32
28 33
28 34
28 35
28 43
28 47
29 31
29 32
29 33
29 34
29 35
29 44
29 47
30 36
30 38
30 39
30 41
30 45
30 48
30 49
31 32
31 33
31 34
31 35
31 43
31 47
31 54
32 35
32 43
32 47
32 54
33 34
33 35
33 37
33 40
33 44
33 47
33 51
34 35
34 40
34 44
34 47
34 51
34 54
35 43
35 44
35 47
35 54
35 57
36 38
36 39
36 41
36 42
36 46
36 48
36 49
36 50
36 52
36 55
37 40
37 42
37 44
37 46
37 51
37 53
37 56
38 39
38 41
38 45
38 48
38 49
38 52
38 60
39 41
39 45
39 48
39 49
39 50
39 52
40 42
40 44
40 46
40 51
40 53
40 56
40 59
41 45
41 48
41 49
41 50
41 52
42 44
42 46
42 50
42 53
42 55
42 56
42 58
43 47
43 54
44 47
44 51
44 53
44 56
44 59
45 49
45 60
45 63
46 48
46 50
46 52
46 53
46 55
46 58
47 51
47 54
47 57
47 61
47 62
48 49
48 50
48 52
48 55
48 58
49 50
49 52
49 60
49 63
50 52
50 53
50 55
50 58
51 53
51 56
51 59
52 55
52 58
52 60
53 55
53 56
53 58
53 59
53 65
54 57
54 61
54 62
54 64
55 58
55 65
55 67
56 59
56 65
56 66
57 61
57 62
57 64
57 68
58 65
58 67
59 62
59 66
59 75
60 63
60 69
60 70
60 72
61 62
61 64
61 68
61 78
61 82
62 64
62 68
62 75
62 78
62 82
62 83
62 85
63 69
63 70
63 72
63 81
63 84
64 68
64 78
64 82
64 83
64 85
64 87
65 66
65 67
65 71
65 73
65 74
65 76
65 79
65 80
65 88
66 71
66 73
66 74
66 75
66 76
66 79
66 80
66 89
66 93
67 70
67 71
67 73
67 74
67 76
67 77
67 81
67 86
67 88
67 91
67 94
68 82
68 83
68 85
68 87
68 96
69 70
69 72
69 81
69 84
69 90
70 72
70 77
70 81
70 86
70 90
70 91
70 94
70 95
70 97
71 73
71 74
71 76
71 77
71 79
71 80
71 88
71 93
71 94
72 81
72 84
72 90
73 74
73 76
73 77
73 79
73 80
73 88
73 93
73 94
74 76
74 77
74 79
74 80
74 88
74 93
74 94
75 78
75 80
75 82
75 83
75 85
75 87
75 89
75 92
75 93
76 77
76 79
76 80
76 88
76 93
76 94
77 81
77 86
77 88
77 91
77 94
77 95
77 99
78 80
78 82
78 83
78 85
78 87
78 89
78 92
78 93
78 96
78 98
79 80
79 88
79 93
79 94
80 88
80 89
80 93
81 84
81 86
81 90
81 91
81 94
81 95
81 97
81 99
82 83
82 85
82 87
82 89
82 92
82 96
82 98
83 85
83 87
83 89
83 92
83 96
83 98
84 90
84 95
84 97
85 87
85 89
85 92
85 96
85 98
86 88
86 91
86 94
86 95
86 97
86 99
87 89
87 92
87 96
87 98
88 91
88 94
88 99
89 92
89 93
90 91
90 95
90 97
91 94
91 95
91 97
91 99
92 93
92 96
92 98
94 95
94 99
95 97
95 99
96 98
97 99
