0 1
0 2
0 3
0 4
0 5
0 6
0 8
0 9
0 10
0 11
0 12
0 13
0 14
0 15
0 16
0 18
0 19
0 21
0 22
0 23
0 24
0 25
0 27
0 28
0 29
0 31
0 32
0 33
0 34
0 36
0 37
0 38
0 39
0 40
0 41
0 42
0 43
0 45
0 46
0 47
0 49
0 50
0 51
0 53
0 54
1 2
1 3
1 5
1 6
1 7
1 10
1 11
1 12
1 13
1 14
1 15
1 16
1 17
1 19
1 20
1 22
1 23
1 24
1 25
1 26
1 27
1 30
1 31
1 33
1 34
1 35
1 36
1 37
1 38
1 39
1 40
1 42
1 45
1 47
1 48
1 50
1 52
1 56
2 3
2 5
2 6
2 7
2 10
2 11
2 12
2 13
2 14
2 15
2 16
2 17
2 19
2 20
2 21
2 22
2 23
2 24
2 25
2 26
2 27
2 29
2 30
2 31
2 32
2 33
2 34
2 35
2 36
2 37
2 38
2 39
2 40
2 41
2 42
2 45
2 46
2 47
2 48
2 50
2 51
2 52
2 56
3 4
3 5
3 6
3 7
3 8
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 16
3 17
3 18
3 19
3 20
3 21
3 22
3 23
3 24
3 25
3 26
3 27
3 28
3 29
3 30
3 31
3 32
3 33
3 34
3 35
3 36
3 37
3 38
3 39
3 40
3 41
3 42
3 45
3 46
3 47
3 48
3 49
3 50
3 51
3 52
3 53
3 56
3 57
4 5
4 6
4 8
4 9
4 11
4 12
4 13
4 14
4 15
4 18
4 21
4 22
4 24
4 27
4 28
4 29
4 32
4 38
4 40
4 41
4 42
4 43
4 46
4 49
4 54
4 55
4 58
5 6
5 8
5 9
5 10
5 11
5 12
5 13
5 14
5 15
5 16
5 18
5 19
5 20
5 21
5 22
5 23
5 24
5 25
5 27
5 28
5 29
5 31
5 32
5 33
5 34
5 36
5 37
5 38
5 39
5 40
5 41
5 42
5 43
5 45
5 46
5 47
5 49
5 50
5 51
5 53
5 54
5 57
6 7
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 15
6 16
6 18
6 19
6 20
6 21
6 22
6 23
6 24
6 25
6 27
6 28
6 29
6 30
6 31
6 32
6 33
6 34
6 35
6 36
6 37
6 38
6 39
6 40
6 41
6 42
6 43
6 45
6 46
6 47
6 48
6 49
6 50
6 51
6 52
6 53
6 56
6 57
6 59
7 10
7 13
7 14
7 16
7 17
7 19
7 20
7 23
7 25
7 26
7 30
7 31
7 33
7 34
7 35
7 36
7 37
7 39
7 44
7 45
7 47
7 48
7 52
8 9
8 11
8 12
8 13
8 14
8 15
8 18
8 21
8 22
8 24
8 27
8 28
8 29
8 32
8 38
8 40
8 41
8 42
8 43
8 46
8 49
8 51
8 53
8 54
8 55
8 58
9 11
9 12
9 13
9 14
9 15
9 18
9 21
9 22
9 24
9 27
9 28
9 29
9 32
9 37
9 38
9 40
9 41
9 42
9 43
9 46
9 49
9 51
9 53
9 54
9 55
9 58
9 62
10 11
10 12
10 13
10 14
10 16
10 17
10 19
10 20
10 22
10 23
10 24
10 25
10 26
10 27
10 30
10 31
10 33
10 34
10 35
10 36
10 37
10 39
10 42
10 44
10 45
10 47
10 48
10 50
10 52
10 56
10 60
11 12
11 13
11 14
11 15
11 16
11 18
11 19
11 20
11 21
11 22
11 23
11 24
11 25
11 27
11 28
11 29
11 31
11 32
11 33
11 34
11 36
11 37
11 38
11 39
11 40
11 41
11 42
11 43
11 45
11 46
11 47
11 48
11 49
11 50
11 51
11 52
11 53
11 54
11 55
11 56
11 57
11 59
12 13
12 14
12 15
12 16
12 18
12 19
12 20
12 21
12 22
12 23
12 24
12 25
12 27
12 28
12 29
12 31
12 32
12 33
12 34
12 36
12 37
12 38
12 39
12 40
12 41
12 42
12 43
12 45
12 46
12 47
12 49
12 50
12 51
12 53
12 54
12 55
12 56
12 57
12 59
13 14
13 15
13 16
13 18
13 19
13 20
13 21
13 22
13 23
13 24
13 25
13 26
13 27
13 28
13 29
13 30
13 31
13 32
13 33
13 34
13 35
13 36
13 37
13 38
13 39
13 40
13 41
13 42
13 43
13 45
13 46
13 47
13 48
13 49
13 50
13 51
13 52
13 53
13 54
13 56
13 57
13 59
13 61
14 15
14 16
14 17
14 18
14 19
14 20
14 21
14 22
14 23
14 24
14 25
14 26
14 27
14 28
14 29
14 30
14 31
14 32
14 33
14 34
14 35
14 36
14 37
14 38
14 39
14 40
14 41
14 42
14 43
14 45
14 46
14 47
14 48
14 49
14 50
14 51
14 52
14 53
14 54
14 56
14 57
14 59
14 61
15 18
15 21
15 22
15 24
15 27
15 28
15 29
15 31
15 32
15 33
15 37
15 38
15 40
15 41
15 42
15 43
15 46
15 49
15 50
15 51
15 53
15 54
15 55
15 58
15 62
15 63
16 17
16 19
16 20
16 22
16 23
16 24
16 25
16 26
16 27
16 30
16 31
16 33
16 34
16 35
16 36
16 37
16 38
16 39
16 40
16 42
16 44
16 45
16 46
16 47
16 48
16 49
16 50
16 51
16 52
16 53
16 56
16 57
16 59
16 60
16 61
16 64
16 65
16 66
16 68
17 19
17 20
17 23
17 25
17 26
17 30
17 31
17 33
17 34
17 35
17 36
17 39
17 44
17 45
17 47
17 48
17 52
17 60
17 64
17 66
17 67
18 21
18 22
18 24
18 27
18 28
18 29
18 32
18 37
18 38
18 40
18 41
18 42
18 43
18 46
18 49
18 51
18 53
18 54
18 55
18 58
18 62
18 63
19 20
19 22
19 23
19 24
19 25
19 26
19 27
19 30
19 31
19 32
19 33
19 34
19 35
19 36
19 37
19 38
19 39
19 40
19 42
19 44
19 45
19 46
19 47
19 48
19 49
19 50
19 51
19 52
19 53
19 56
19 57
19 59
19 60
19 61
19 64
19 65
19 66
19 67
19 68
20 22
20 23
20 24
20 25
20 26
20 27
20 30
20 31
20 33
20 34
20 35
20 36
20 37
20 39
20 42
20 44
20 45
20 47
20 48
20 50
20 52
20 56
20 57
20 60
20 61
20 64
20 65
20 66
20 67
21 22
21 24
21 27
21 28
21 29
21 31
21 32
21 33
21 37
21 38
21 40
21 41
21 42
21 43
21 46
21 49
21 50
21 51
21 53
21 54
21 55
21 58
21 62
21 63
21 70
22 23
22 24
22 25
22 27
22 28
22 29
22 30
22 31
22 32
22 33
22 34
22 35
22 36
22 37
22 38
22 39
22 40
22 41
22 42
22 43
22 45
22 46
22 47
22 48
22 49
22 50
22 51
22 52
22 53
22 54
22 55
22 56
22 57
22 59
22 61
22 62
22 63
22 65
22 69
22 71
23 24
23 25
23 26
23 27
23 30
23 31
23 33
23 34
23 35
23 36
23 37
23 39
23 40
23 42
23 44
23 45
23 47
23 48
23 50
23 52
23 56
23 57
23 59
23 60
23 61
23 64
23 65
23 66
23 67
23 68
24 25
24 27
24 28
24 29
24 31
24 32
24 33
24 34
24 36
24 37
24 38
24 39
24 40
24 41
24 42
24 43
24 45
24 46
24 47
24 48
24 49
24 50
24 51
24 52
24 53
24 54
24 55
24 56
24 57
24 58
24 59
24 61
24 62
24 63
24 65
24 69
24 71
25 26
25 27
