0 2
1 3
1 5
1 6
1 7
1 9
1 10
1 15
1 16
1 17
2 4
2 8
2 11
2 12
2 14
3 5
3 6
3 7
3 9
3 10
3 16
3 17
3 18
4 8
4 11
4 12
4 13
4 14
5 6
5 7
5 9
5 10
5 15
5 16
5 17
5 18
6 7
6 10
6 16
6 17
6 18
7 9
7 10
7 15
7 16
7 17
7 23
8 11
8 12
8 13
8 14
8 21
8 24
9 10
9 15
9 17
9 23
10 15
10 16
10 17
10 18
10 23
11 12
11 13
11 14
11 20
11 21
11 24
12 13
12 14
12 20
12 21
12 24
13 14
13 21
13 25
14 20
14 21
14 24
14 25
15 17
15 19
15 23
15 28
15 29
15 30
15 31
16 17
16 18
16 28
16 32
17 18
17 23
17 28
17 31
18 28
18 31
18 32
18 35
19 23
19 26
19 27
19 29
19 30
19 33
19 34
19 37
20 21
20 22
20 24
20 40
20 41
21 24
21 25
21 36
23 26
23 27
23 28
23 29
23 30
23 31
23 33
23 34
24 25
24 36
24 40
24 41
25 32
25 36
25 38
25 44
26 27
26 29
26 30
26 33
26 34
26 37
27 29
27 30
27 33
27 34
27 37
27 46
27 47
28 29
28 30
28 31
28 33
28 34
28 35
28 39
29 30
29 31
29 33
29 34
29 37
29 46
29 47
30 31
30 33
30 34
30 37
30 46
30 47
31 33
31 34
31 35
31 39
31 42
32 35
32 36
32 38
32 39
32 42
32 43
32 44
32 45
32 49
33 34
33 37
33 46
33 47
33 51
34 37
34 46
34 47
34 56
35 38
35 39
35 42
35 43
35 44
35 45
35 49
35 52
35 58
36 38
36 40
36 41
36 44
36 45
36 50
36 53
37 46
37 47
37 56
38 39
38 42
38 43
38 44
38 45
38 49
38 50
38 53
38 58
38 59
39 42
39 43
39 44
39 45
39 49
39 51
39 52
39 57
39 58
40 41
40 48
40 54
40 55
41 48
41 54
41 55
42 43
42 44
42 45
42 49
42 52
42 57
42 58
43 44
43 45
43 49
43 50
43 52
43 58
43 59
44 45
44 49
44 50
44 53
44 58
44 59
44 61
45 49
45 50
45 53
45 58
45 59
45 61
46 47
46 51
46 52
46 56
46 60
47 51
47 56
47 60
48 54
48 55
48 68
48 69
49 50
49 52
49 53
49 57
49 58
49 59
49 61
49 62
50 53
50 54
50 58
50 59
50 61
50 62
50 63
50 64
50 65
50 67
51 52
51 57
51 66
51 70
51 71
51 73
52 57
52 58
52 66
52 73
53 54
53 58
53 59
53 61
53 62
53 63
53 64
53 65
53 67
53 72
54 55
54 62
54 63
54 65
54 67
54 68
55 68
55 69
56 60
56 70
56 71
57 58
57 66
57 73
58 59
58 61
58 62
58 72
58 74
59 61
59 62
59 63
59 64
59 65
59 67
59 72
59 74
59 77
60 70
60 71
60 75
60 76
60 78
60 79
60 80
60 82
61 62
61 63
61 64
61 65
61 67
61 72
61 74
61 77
62 63
62 64
62 65
62 67
62 72
62 74
62 77
62 81
62 84
63 64
63 65
63 67
63 68
63 72
63 77
63 81
63 84
64 65
64 67
64 72
64 74
64 77
64 81
64 84
65 67
65 68
65 72
65 77
65 81
65 84
66 70
66 71
66 73
66 75
66 76
66 82
66 83
66 85
66 86
66 87
67 68
67 72
67 77
67 81
67 84
68 69
70 71
70 73
70 75
70 76
70 78
70 79
70 80
70 82
70 83
71 73
71 75
71 76
71 78
71 79
71 80
71 82
71 83
71 91
72 74
72 77
72 81
72 84
72 88
72 89
72 92
73 75
73 76
73 82
73 83
73 85
73 86
73 87
74 85
74 86
74 88
74 89
74 94
75 76
75 78
75 79
75 80
75 82
75 83
75 87
75 90
75 91
76 78
76 79
76 80
76 82
76 83
76 87
76 90
76 91
77 81
77 84
77 92
77 93
78 79
78 80
78 82
78 90
78 91
79 80
79 82
79 83
79 90
79 91
80 82
80 90
80 91
81 84
81 92
81 93
81 97
82 83
82 87
82 90
82 91
83 85
83 86
83 87
83 88
83 91
83 98
83 99
84 92
84 93
84 97
85 86
85 87
85 88
85 89
85 94
85 96
85 98
85 99
86 87
86 88
86 89
86 91
86 94
86 96
86 98
86 99
87 88
87 89
87 91
87 94
87 96
87 98
87 99
88 89
88 92
88 94
88 95
88 96
88 98
88 99
88 100
89 92
89 94
89 95
89 96
89 98
89 99
89 100
90 91
91 98
91 99
92 93
92 94
92 95
92 96
92 97
92 100
93 97
93 100
94 95
94 96
94 98
94 99
94 100
95 96
95 98
95 99
95 100
96 98
96 99
96 100
97 100
98 99
