0 1
0 2
0 4
0 5
0 8
0 11
0 12
0 14
0 15
0 17
0 18
0 23
0 24
0 25
0 26
0 27
0 28
0 31
1 5
1 6
1 7
1 8
1 9
1 10
1 12
1 13
1 14
1 15
1 18
1 19
1 20
1 21
1 22
1 23
1 26
1 28
1 30
2 3
2 4
2 5
2 11
2 12
2 14
2 15
2 16
2 17
2 18
2 23
2 24
2 25
2 27
2 31
2 32
3 4
3 11
3 12
3 16
3 17
3 24
3 25
3 27
3 29
4 11
4 12
4 16
4 17
4 24
4 25
4 27
4 29
4 32
5 6
5 7
5 8
5 9
5 10
5 12
5 13
5 14
5 15
5 18
5 19
5 20
5 21
5 22
5 23
5 26
5 28
5 30
5 35
5 36
5 37
5 38
6 7
6 8
6 9
6 10
6 13
6 15
6 18
6 19
6 20
6 21
6 22
6 26
6 34
6 39
6 40
7 8
7 9
7 10
7 13
7 15
7 18
7 19
7 20
7 21
7 22
7 26
7 34
7 39
7 40
8 9
8 10
8 12
8 13
8 14
8 15
8 18
8 19
8 20
8 21
8 22
8 23
8 26
8 28
8 30
8 36
8 37
8 38
9 10
9 13
9 15
9 18
9 19
9 20
9 21
9 22
9 23
9 26
9 30
9 34
9 39
9 40
10 13
10 14
10 15
10 18
10 19
10 20
10 21
10 22
10 23
10 26
10 28
10 30
10 34
10 36
10 37
10 38
10 39
10 40
10 41
11 12
11 14
11 16
11 17
11 24
11 25
11 27
11 29
11 31
11 32
11 45
12 14
12 15
12 16
12 17
12 18
12 23
12 24
12 25
12 26
12 27
12 28
12 31
12 32
12 33
12 35
12 42
12 43
13 14
13 15
13 18
13 19
13 20
13 21
13 22
13 23
13 26
13 28
13 30
13 34
13 36
13 37
13 38
13 39
13 40
13 41
13 44
13 46
13 47
14 15
14 18
14 19
14 20
14 21
14 22
14 23
14 25
14 26
14 27
14 28
14 30
14 31
14 33
14 35
14 36
14 37
14 38
14 42
14 43
14 44
15 18
15 19
15 20
15 21
15 22
15 23
15 26
15 28
15 30
15 31
15 33
15 35
15 36
15 37
15 38
15 40
15 41
15 43
15 44
15 47
16 17
16 24
16 25
16 27
16 29
16 31
16 32
16 45
17 24
17 25
17 27
17 29
17 31
17 32
17 42
17 45
18 19
18 20
18 21
18 22
18 23
18 25
18 26
18 27
18 28
18 30
18 31
18 33
18 34
18 35
18 36
18 37
18 38
18 40
18 41
18 43
18 44
18 46
18 47
18 48
19 20
19 21
19 22
19 23
19 26
19 28
19 30
19 33
19 34
19 35
19 36
19 37
19 38
19 39
19 40
19 41
19 43
19 44
19 46
19 47
19 48
19 49
19 50
20 21
20 22
20 23
20 26
20 28
20 30
20 33
20 34
20 35
20 36
20 37
20 38
20 39
20 40
20 41
20 43
20 44
20 46
20 47
20 48
20 49
20 50
20 52
21 22
21 23
21 26
21 28
21 30
21 33
21 34
21 35
21 36
21 37
21 38
21 39
21 40
21 41
21 43
21 44
21 46
21 47
21 48
21 49
21 50
21 51
21 52
21 57
22 23
22 26
22 28
22 30
22 34
22 35
22 36
22 37
22 38
22 39
22 40
22 41
22 44
22 46
22 47
22 48
22 49
22 50
22 52
22 57
22 58
23 25
23 26
23 27
23 28
23 30
23 31
23 33
23 34
23 35
23 36
23 37
23 38
23 39
23 40
23 41
23 42
23 43
23 44
23 46
23 47
23 48
23 49
23 50
23 51
23 54
23 55
24 25
24 27
24 29
24 31
24 32
24 33
24 42
24 45
24 53
24 56
24 61
25 26
25 27
25 28
25 29
25 31
25 32
25 33
25 35
25 42
25 43
25 45
25 53
25 55
25 56
25 61
26 27
26 28
26 30
26 31
26 33
26 34
26 35
26 36
26 37
26 38
26 39
26 40
26 41
26 42
26 43
26 44
26 46
26 47
26 48
26 49
26 50
26 51
26 52
26 54
26 55
26 57
26 60
27 28
27 29
27 31
27 32
27 33
27 35
27 42
27 43
27 45
27 53
27 55
27 56
27 61
28 30
28 31
28 32
28 33
28 34
28 35
28 36
28 37
28 38
28 39
28 40
28 41
28 42
28 43
28 44
28 46
28 47
28 48
28 49
28 50
28 51
28 52
28 53
28 54
28 55
28 56
28 57
28 60
28 64
28 65
28 71
29 31
29 32
29 42
29 45
29 56
29 59
29 61
29 62
30 31
30 33
30 34
30 35
30 36
30 37
30 38
30 39
30 40
30 41
30 43
30 44
30 46
30 47
30 48
30 49
30 50
30 51
30 52
30 54
30 55
30 57
30 58
30 60
30 63
30 65
30 67
30 72
31 32
31 33
31 35
31 36
31 37
31 38
31 42
31 43
31 44
31 45
31 51
31 53
31 54
31 55
31 56
31 61
31 64
31 65
31 66
31 69
31 70
31 74
32 33
32 35
32 42
32 43
32 45
32 53
32 55
32 56
32 59
32 61
32 62
32 64
32 66
32 68
32 69
32 73
33 35
33 36
33 37
33 38
33 41
33 42
33 43
33 44
33 45
33 47
33 48
33 50
33 51
33 53
33 54
33 55
33 56
33 60
33 64
33 65
33 66
33 70
33 71
33 72
33 74
33 75
33 77
34 36
34 37
34 38
34 39
34 40
34 41
34 44
34 46
34 47
34 48
34 49
34 50
34 52
34 57
34 58
34 60
34 63
34 67
35 36
35 37
35 38
35 40
35 41
35 42
35 43
35 44
35 45
35 46
35 47
35 48
35 49
35 50
35 51
35 52
35 53
35 54
35 55
35 56
35 57
35 60
35 64
35 65
35 66
35 70
35 71
35 72
35 74
35 75
35 77
36 37
36 38
36 39
36 40
36 41
36 42
36 43
36 44
36 46
36 47
36 48
36 49
36 50
36 51
36 52
36 53
36 54
36 55
36 57
36 58
36 60
36 63
36 64
36 65
36 67
36 70
36 71
36 72
36 77
36 78
36 79
36 80
37 38
37 39
37 40
37 41
37 42
37 43
37 44
37 46
37 47
37 48
37 49
37 50
37 51
37 52
37 53
37 54
37 55
37 57
37 58
37 60
37 63
37 64
37 65
37 67
37 70
37 71
37 72
37 77
37 78
37 79
37 80
38 39
38 40
38 41
38 43
38 44
38 46
38 47
38 48
38 49
38 50
38 51
38 52
38 54
38 55
38 57
38 58
38 60
38 63
38 65
38 67
38 71
38 72
38 78
38 79
39 40
39 41
39 44
39 46
39 47
39 48
39 49
39 50
39 52
39 57
39 58
39 60
39 63
39 67
40 41
40 43
40 44
40 46
40 47
40 48
40 49
40 50
40 51
40 52
40 54
40 57
40 58
40 60
40 63
40 67
40 72
40 78
41 43
41 44
41 46
41 47
41 48
41 49
41 50
41 51
41 52
41 54
41 57
41 58
41 60
41 63
41 67
41 72
41 78
42 43
42 44
42 45
42 51
42 53
42 54
42 55
42 56
42 59
42 61
42 62
42 64
42 65
42 66
42 68
42 69
42 70
42 71
42 73
42 74
42 75
42 77
43 44
43 45
43 46
43 47
43 48
43 49
43 50
43 51
43 52
43 53
43 54
43 55
43 56
43 57
43 58
43 60
43 64
43 65
43 66
43 70
43 71
43 72
43 74
43 75
43 77
43 79
43 80
44 46
44 47
44 48
44 49
44 50
44 51
44 52
44 53
44 54
44 55
44 57
44 58
44 60
44 63
44 64
44 65
44 67
44 70
44 71
44 72
44 77
44 78
44 79
44 80
