0 1
0 3
0 6
0 7
0 9
0 10
0 11
0 12
0 13
0 15
0 16
0 17
0 18
0 21
0 22
1 2
1 3
1 6
1 7
1 9
1 12
1 13
1 14
1 17
1 18
1 20
2 3
2 4
2 6
2 7
2 9
2 12
2 13
2 14
2 17
2 18
2 19
2 20
3 6
3 7
3 9
3 12
3 13
3 14
3 16
3 17
3 18
4 5
4 8
4 19
4 20
4 24
4 26
5 8
5 19
6 7
6 9
6 10
6 12
6 13
6 14
6 16
6 17
6 18
6 21
6 22
6 25
7 9
7 10
7 12
7 13
7 14
7 16
7 17
7 18
7 21
7 22
7 23
7 25
8 19
8 20
8 24
8 26
9 10
9 12
9 13
9 14
9 16
9 17
9 18
9 21
9 22
9 23
9 25
10 11
10 15
10 16
10 21
10 22
10 23
10 25
10 29
11 15
11 16
11 21
11 22
11 23
11 29
12 13
12 14
12 16
12 17
12 18
12 20
12 27
13 14
13 16
13 17
13 18
13 21
13 22
13 23
13 25
13 27
13 30
14 17
14 18
14 19
14 20
14 24
14 27
14 28
14 31
15 16
15 21
15 22
15 23
15 29
16 17
16 18
16 21
16 22
16 23
16 25
16 29
16 30
16 36
17 18
17 21
17 22
17 23
17 25
17 27
17 30
17 31
17 36
18 21
18 22
18 23
18 25
18 27
18 30
18 31
19 20
19 24
19 26
19 27
19 28
19 32
19 33
19 34
19 35
19 38
19 39
19 40
20 24
20 26
20 27
20 28
20 31
20 32
20 33
20 34
20 38
20 39
20 41
20 43
21 22
21 23
21 25
21 29
21 30
21 36
21 37
21 42
21 44
21 46
22 23
22 25
22 29
22 30
22 36
22 37
22 42
22 44
22 46
22 50
22 52
23 25
23 29
23 30
23 36
23 37
23 42
23 44
23 46
23 50
23 52
23 53
24 26
24 27
24 28
24 31
24 32
24 33
24 34
24 35
24 38
24 39
24 40
24 41
24 43
24 47
24 48
25 29
25 30
25 36
25 37
25 42
25 44
25 46
25 50
25 52
25 57
26 27
26 28
26 32
26 33
26 34
26 35
26 38
26 39
26 40
26 41
26 43
26 48
27 28
27 30
27 31
27 32
27 33
27 34
27 38
27 39
27 41
27 43
27 45
27 47
27 48
27 51
27 55
27 56
27 58
28 31
28 32
28 33
28 34
28 35
28 38
28 39
28 40
28 41
28 43
28 45
28 47
28 48
28 51
28 58
29 30
29 36
29 37
29 42
29 44
29 46
29 49
29 50
29 53
29 54
29 57
29 60
30 31
30 36
30 37
30 42
30 44
30 45
30 46
30 50
30 51
30 52
30 53
30 55
30 56
30 57
30 59
30 61
31 32
31 33
31 34
31 38
31 39
31 41
31 43
31 45
31 47
31 48
31 51
31 52
31 55
31 56
31 58
31 59
32 33
32 34
32 35
32 38
32 39
32 40
32 41
32 43
32 45
32 47
32 48
32 51
32 58
32 62
33 34
33 35
33 38
33 39
33 40
33 41
33 43
33 45
33 47
33 48
33 51
33 58
33 62
34 35
34 38
34 39
34 40
34 41
34 43
34 47
34 48
34 58
34 62
35 38
35 39
35 40
35 41
35 48
35 62
35 63
35 65
36 37
36 42
36 44
36 46
36 49
36 50
36 52
36 53
36 54
36 55
36 57
36 59
36 60
36 61
36 64
36 66
37 42
37 44
37 46
37 49
37 50
37 52
37 53
37 54
37 57
37 60
38 39
38 40
38 41
38 43
38 45
38 47
38 48
38 51
38 56
38 58
38 62
38 67
39 40
39 41
39 43
39 45
39 47
39 48
39 51
39 58
39 62
39 63
39 65
40 41
40 43
40 48
40 58
40 62
40 63
40 65
41 43
41 45
41 47
41 48
41 51
41 55
41 56
41 58
41 62
41 67
42 44
42 46
42 49
42 50
42 52
42 53
42 54
42 55
42 56
42 57
42 59
42 60
42 61
42 64
42 66
42 68
42 69
42 70
43 45
43 47
43 48
43 51
43 55
43 56
43 58
43 59
43 62
43 67
44 46
44 49
44 50
44 52
44 53
44 54
44 55
44 56
44 57
44 59
44 60
44 61
44 64
44 66
44 68
44 69
44 70
45 47
45 48
45 51
45 52
45 55
45 56
45 57
45 58
45 59
45 61
45 67
45 71
46 49
46 50
46 52
46 53
46 54
46 57
46 60
46 61
46 64
46 66
46 68
46 69
46 70
46 73
46 75
47 48
47 51
47 52
47 55
47 56
47 58
47 59
47 61
47 62
47 67
47 71
48 51
48 58
48 62
48 63
48 65
48 67
48 72
49 50
49 53
49 54
49 57
49 60
49 66
49 68
49 69
49 70
49 73
49 75
50 52
50 53
50 54
50 55
50 56
50 57
50 59
50 60
50 61
50 64
50 66
50 68
50 69
50 70
50 73
50 74
50 75
50 77
51 52
51 55
51 56
51 57
51 58
51 59
51 61
51 62
51 64
51 67
51 71
51 76
51 78
52 53
52 55
52 56
52 57
52 59
52 60
52 61
52 64
52 66
52 69
52 71
52 74
53 54
53 57
53 60
53 61
53 64
53 66
53 68
53 69
53 70
53 73
53 75
53 77
54 57
54 60
54 64
54 66
54 68
54 69
54 70
54 73
54 75
54 77
55 56
55 57
55 58
55 59
55 61
55 64
55 67
55 71
55 74
55 76
55 78
56 57
56 58
56 59
56 61
56 64
56 67
56 71
56 74
56 76
56 78
57 59
57 60
57 61
57 64
57 66
57 68
57 69
57 70
57 73
57 74
57 75
57 77
57 82
58 59
58 61
58 62
58 63
58 65
58 67
58 71
58 72
58 76
58 78
58 80
58 81
58 83
59 61
59 64
59 66
59 67
59 69
59 71
59 74
59 76
59 78
59 82
59 85
60 61
60 64
60 66
60 68
60 69
60 70
60 73
60 74
60 75
60 77
60 82
60 86
60 87
60 88
61 64
61 66
61 69
61 71
61 74
61 76
61 78
61 82
61 85
61 89
61 91
62 63
