0 4
0 7
1 6
2 5
4 7
4 8
6 9
7 8
7 11
7 12
7 14
8 12
8 15
9 18
9 19
9 21
11 12
11 14
12 14
13 17
13 20
13 25
15 16
15 26
16 26
16 27
17 20
17 24
17 25
18 19
18 21
18 23
19 21
19 23
20 25
21 23
21 32
23 30
23 31
24 28
26 27
26 29
27 29
27 33
27 36
29 33
29 36
29 40
30 31
32 34
33 35
33 36
33 38
33 40
35 38
36 38
36 40
37 42
37 43
38 40
38 45
39 47
41 46
42 43
42 44
43 44
45 49
46 48
47 56
47 57
50 51
50 52
51 52
53 55
53 59
55 58
55 59
56 57
56 60
58 59
58 63
59 63
60 61
60 66
60 68
60 69
61 62
61 68
61 69
64 65
64 71
66 67
66 70
66 74
68 69
68 70
68 74
69 70
70 74
72 73
72 78
72 81
73 77
73 78
73 80
73 81
76 79
77 78
77 80
77 81
77 82
77 83
78 80
78 81
78 83
80 81
80 83
81 83
81 86
84 87
85 88
85 89
86 92
87 93
88 90
89 97
92 94
92 98
94 98
95 97
95 99
97 99
