0 1
0 2
0 3
0 4
0 7
0 10
0 15
0 18
0 19
0 21
0 23
0 24
0 29
0 31
0 33
0 35
1 2
1 3
1 4
1 7
1 9
1 10
1 15
1 18
1 19
1 20
1 21
1 22
1 23
1 24
1 27
1 28
2 3
2 4
2 7
2 10
2 15
2 18
2 19
2 21
2 22
2 23
2 24
2 27
2 29
2 31
2 33
2 35
2 37
3 4
3 7
3 9
3 10
3 15
3 18
3 19
3 20
3 21
3 22
3 23
3 24
3 27
3 28
3 29
3 33
3 35
3 36
3 37
3 38
4 6
4 9
4 11
4 12
4 15
4 18
4 19
4 20
4 21
4 22
4 23
4 24
4 27
4 28
4 36
5 6
5 8
5 11
5 12
5 13
5 14
5 16
5 17
5 25
5 26
5 30
5 32
5 34
6 8
6 9
6 11
6 12
6 13
6 14
6 16
6 17
6 20
6 25
6 26
6 30
6 32
6 34
7 10
7 15
7 18
7 19
7 21
7 23
7 24
7 27
7 29
7 31
7 33
7 35
7 37
8 11
8 13
8 14
8 16
8 17
8 25
8 26
8 30
8 34
8 39
9 11
9 12
9 15
9 20
9 22
9 23
9 25
9 27
9 28
9 32
9 36
9 40
9 43
10 15
10 18
10 19
10 21
10 22
10 23
10 24
10 27
10 28
10 29
10 31
10 33
10 35
10 37
10 38
11 12
11 13
11 14
11 17
11 20
11 22
11 25
11 26
11 30
11 32
11 34
11 36
11 40
11 42
11 44
12 13
12 14
12 17
12 20
12 22
12 25
12 26
12 30
12 32
12 34
12 36
12 40
12 42
12 44
12 47
13 14
13 16
13 17
13 25
13 26
13 30
13 32
13 34
13 39
13 41
13 42
14 16
14 17
14 25
14 26
14 30
14 32
14 34
14 39
14 41
15 18
15 19
15 20
15 21
15 22
15 23
15 24
15 27
15 28
15 29
15 33
15 35
15 36
15 37
15 38
15 43
15 45
15 46
16 17
16 25
16 26
16 30
16 34
16 39
16 41
17 25
17 26
17 30
17 32
17 34
17 39
17 41
17 42
17 44
17 47
18 19
18 20
18 21
18 22
18 23
18 24
18 27
18 28
18 29
18 31
18 33
18 35
18 36
18 37
18 38
18 45
19 21
19 22
19 23
19 24
19 27
19 28
19 29
19 31
19 33
19 35
19 37
19 38
20 21
20 22
20 23
20 24
20 25
20 27
20 28
20 32
20 36
20 38
20 40
20 43
20 45
20 46
20 48
21 22
21 23
21 24
21 27
21 28
21 29
21 31
21 33
21 35
21 36
21 37
21 38
21 45
21 46
21 50
22 23
22 24
22 27
22 28
22 33
22 35
22 36
22 37
22 38
22 40
22 43
22 45
22 46
22 48
23 24
23 27
23 28
23 29
23 31
23 33
23 35
23 36
23 37
23 38
23 43
23 45
23 46
23 48
23 50
24 27
24 28
24 29
24 31
24 33
24 35
24 36
24 37
24 38
24 45
24 49
24 50
25 26
25 30
25 32
25 34
25 39
25 40
25 41
25 42
25 44
25 47
26 30
26 32
26 34
26 39
26 41
26 42
26 44
26 47
26 51
26 52
26 53
27 28
27 29
27 33
27 35
27 36
27 37
27 38
27 40
27 43
27 45
27 46
27 48
27 50
28 29
28 33
28 35
28 36
28 37
28 38
28 40
28 43
28 45
28 46
28 48
28 50
28 54
29 31
29 33
29 35
29 37
29 38
29 45
29 49
29 50
29 58
30 32
30 34
30 39
30 41
30 42
30 44
30 47
30 51
30 52
30 53
30 55
30 60
31 33
31 35
31 37
31 38
31 49
31 50
31 58
32 34
32 36
32 39
32 40
32 41
32 42
32 43
32 44
32 47
32 52
32 55
32 56
32 57
33 35
33 36
33 37
33 38
33 45
33 46
33 49
33 50
33 58
33 59
33 64
34 39
34 41
34 42
34 44
34 47
34 51
34 52
34 53
34 55
34 60
34 62
35 36
35 37
35 38
35 45
35 49
35 50
35 58
35 59
35 64
36 37
36 38
36 40
36 43
36 44
36 45
36 46
36 48
36 50
36 54
36 56
36 57
36 59
36 61
36 63
36 67
36 69
37 38
37 43
37 45
37 46
37 48
37 49
37 50
37 58
37 59
37 61
37 64
37 66
37 67
38 40
38 43
38 45
38 46
38 48
38 49
38 50
38 54
38 59
38 61
38 66
38 67
38 72
39 41
39 42
39 44
39 47
39 51
39 52
39 53
39 55
39 60
39 62
39 68
40 42
40 43
40 44
40 45
40 46
40 47
40 48
40 54
40 56
40 57
40 63
40 65
40 69
40 70
41 42
41 44
41 47
41 51
41 52
41 53
41 55
41 56
41 57
41 60
41 62
41 65
41 68
41 70
41 71
41 74
42 43
42 44
42 47
42 48
42 51
42 52
42 53
42 54
42 55
42 56
42 57
42 60
42 62
42 63
42 65
42 69
42 70
42 71
42 73
42 74
43 44
43 45
43 46
43 47
43 48
43 50
43 54
43 56
43 57
43 59
43 61
43 63
43 65
43 66
43 67
43 69
43 70
43 72
43 73
44 46
44 47
44 48
44 51
44 52
44 53
44 54
44 55
44 56
44 57
44 60
44 62
44 63
44 65
44 69
44 70
44 71
44 73
44 74
44 76
45 46
45 48
45 49
45 50
45 54
45 57
45 59
45 61
45 63
45 64
45 66
45 67
45 69
45 72
46 48
46 50
46 54
46 56
46 57
46 59
46 61
46 63
46 65
46 66
46 67
46 69
46 72
47 51
47 52
47 53
47 54
47 55
47 56
47 57
47 60
47 62
47 63
47 65
47 68
47 69
47 70
47 71
47 73
47 74
47 76
48 50
48 54
48 56
48 57
48 59
48 61
48 63
48 65
48 66
48 67
48 69
48 70
48 72
48 73
49 50
49 58
49 59
49 61
49 64
49 66
50 54
50 58
50 59
50 61
50 64
50 66
50 67
50 72
50 79
50 82
51 52
51 53
51 55
51 56
51 60
51 62
51 65
51 68
51 70
51 71
51 74
51 77
51 80
51 81
52 53
52 55
52 56
52 57
52 60
52 62
52 65
52 68
52 70
52 71
52 73
52 74
52 76
52 77
52 78
52 80
52 81
52 85
53 55
53 56
53 57
53 60
53 62
53 65
53 68
53 70
53 71
53 73
53 74
53 76
53 77
53 78
53 80
53 81
53 85
54 56
54 57
54 59
54 61
54 63
54 65
54 66
54 67
54 69
54 70
54 71
54 72
54 73
54 75
54 76
54 78
54 83
54 86
55 56
55 57
55 60
55 62
55 65
55 68
55 70
55 71
55 73
55 74
55 75
55 76
55 77
55 78
55 80
55 81
55 84
55 85
56 57
56 60
56 63
56 65
56 67
56 69
56 70
56 71
56 73
56 74
56 75
56 76
56 77
56 78
56 80
56 81
56 83
56 84
56 86
57 60
57 61
57 63
57 65
57 67
57 69
57 70
57 71
57 72
57 73
57 74
57 75
57 76
57 77
57 78
57 83
57 84
57 86
58 59
58 61
58 64
58 66
58 67
58 79
58 87
58 89
59 61
59 63
59 64
59 66
59 67
59 69
59 72
59 79
59 82
60 62
60 65
60 68
60 70
60 71
60 73
60 74
60 75
60 76
60 77
60 78
60 80
60 81
60 84
60 85
61 63
61 64
61 66
61 67
61 69
61 72
61 79
61 82
61 88
62 68
62 70
62 71
62 74
62 77
62 80
62 81
62 85
63 65
63 66
63 67
63 69
63 70
63 71
63 72
63 73
63 75
63 76
63 77
63 78
63 83
63 84
63 86
63 88
64 66
64 67
64 72
64 79
64 82
64 87
