0 2
0 4
0 5
0 7
0 9
0 10
0 11
0 15
0 19
0 22
0 24
0 25
1 6
1 8
1 9
1 10
1 11
1 12
1 14
1 16
1 17
1 18
1 20
1 21
2 4
2 5
2 7
2 9
2 10
2 11
2 15
2 18
2 19
2 22
2 24
2 25
3 8
3 12
3 13
3 17
3 21
3 23
3 28
3 29
4 5
4 7
4 9
4 10
4 11
4 15
4 19
4 22
4 24
4 25
5 7
5 11
5 15
5 19
5 22
5 24
5 25
6 8
6 9
6 10
6 11
6 12
6 14
6 16
6 17
6 18
6 20
6 21
6 27
6 30
7 9
7 10
7 11
7 15
7 18
7 19
7 22
7 24
7 25
7 26
8 12
8 14
8 16
8 17
8 18
8 20
8 21
8 23
8 29
9 10
9 11
9 12
9 14
9 15
9 16
9 18
9 19
9 20
9 24
9 25
9 26
9 27
9 30
9 31
10 11
10 14
10 15
10 16
10 18
10 19
10 22
10 24
10 25
10 26
10 27
10 31
11 15
11 16
11 18
11 19
11 22
11 24
11 25
11 26
11 27
11 31
12 14
12 16
12 17
12 18
12 20
12 21
12 23
12 29
12 30
13 17
13 21
13 23
13 28
13 29
13 34
14 16
14 17
14 18
14 20
14 21
14 23
14 27
14 29
14 30
15 18
15 19
15 22
15 24
15 25
15 26
15 32
15 33
15 38
15 40
15 41
15 42
16 17
16 18
16 20
16 21
16 23
16 26
16 27
16 30
16 31
16 35
16 37
16 39
17 20
17 21
17 23
17 28
17 29
17 34
17 36
17 43
18 19
18 20
18 24
18 25
18 26
18 27
18 30
18 31
18 35
18 37
18 39
18 44
19 22
19 24
19 25
19 26
19 31
19 32
19 33
19 38
19 40
19 41
19 42
19 45
20 21
20 23
20 26
20 27
20 29
20 30
20 31
20 35
20 36
20 39
21 23
21 28
21 29
21 34
21 36
21 43
22 24
22 25
22 26
22 31
22 32
22 33
22 38
22 40
22 41
22 42
22 45
23 28
23 29
23 30
23 34
23 36
23 43
23 47
23 50
24 25
24 26
24 27
24 30
24 31
24 32
24 33
24 35
24 37
24 38
24 40
24 41
24 42
24 44
24 45
24 46
24 48
25 26
25 27
25 31
25 32
25 33
25 35
25 37
25 38
25 40
25 41
25 42
25 44
25 45
25 46
25 48
25 52
25 58
26 27
26 30
26 31
26 32
26 33
26 35
26 37
26 39
26 44
26 45
26 46
26 48
26 51
26 53
26 59
26 60
27 30
27 31
27 35
27 37
27 39
27 44
27 46
27 48
27 51
27 53
27 59
27 60
28 29
28 34
28 36
28 43
28 47
28 50
28 56
28 57
29 30
29 34
29 36
29 39
29 43
29 47
29 49
29 50
29 54
29 55
29 56
29 61
30 31
30 35
30 36
30 37
30 39
30 44
30 46
30 48
30 49
30 51
30 53
30 54
30 55
30 59
30 60
31 32
31 33
31 35
31 37
31 39
31 44
31 45
31 46
31 48
31 51
31 53
31 59
31 60
31 63
32 33
32 38
32 40
32 41
32 42
32 45
32 46
32 48
32 52
32 58
32 64
33 37
33 38
33 40
33 41
33 42
33 44
33 45
33 46
33 48
33 52
33 58
33 64
34 36
34 43
34 47
34 49
34 50
34 54
34 55
34 56
34 57
34 61
34 62
34 65
34 67
35 37
35 39
35 44
35 46
35 48
35 49
35 51
35 53
35 54
35 59
35 60
35 63
35 66
36 39
36 43
36 47
36 49
36 50
36 54
36 55
36 56
36 57
36 61
36 62
36 67
36 68
37 39
37 44
37 45
37 46
37 48
37 49
37 51
37 53
37 59
37 60
37 63
37 66
38 40
38 41
38 42
38 45
38 46
38 52
38 58
38 64
38 69
39 44
39 46
39 48
39 49
39 51
39 53
39 54
39 55
39 59
39 60
39 63
39 70
40 41
40 42
40 45
40 46
40 52
40 58
40 64
40 69
41 42
41 45
41 46
41 52
41 58
41 64
41 69
41 75
42 45
42 46
42 52
42 58
42 64
42 69
42 75
43 47
43 49
43 50
43 54
43 55
43 56
43 57
43 61
43 62
43 65
43 67
43 68
43 71
43 74
44 45
44 46
44 48
44 49
44 51
44 53
44 58
44 59
44 60
44 63
44 66
44 73
44 77
45 46
45 48
45 51
45 52
45 58
45 63
45 64
45 66
45 69
45 75
46 48
46 51
46 52
46 53
46 58
46 59
46 60
46 63
46 64
46 66
46 69
46 77
47 49
47 50
47 54
47 55
47 56
47 57
47 61
47 62
47 65
47 67
47 68
47 71
47 74
47 76
48 51
48 52
48 53
48 58
48 59
48 60
48 63
48 64
48 66
48 69
48 72
48 73
48 77
48 79
49 50
49 51
49 53
49 54
49 55
49 56
49 59
49 60
49 61
49 62
49 67
49 68
49 70
49 72
49 73
49 74
49 81
50 54
50 55
50 56
50 57
50 61
50 62
50 65
50 67
50 68
50 71
50 74
50 76
50 84
51 52
51 53
51 58
51 59
51 60
51 63
51 66
51 69
51 70
51 72
51 73
51 77
51 79
51 82
52 58
52 63
52 64
52 66
52 69
52 75
52 78
52 80
52 83
53 54
53 55
53 59
53 60
53 63
53 66
53 70
53 72
53 73
53 77
53 79
53 82
54 55
54 56
54 57
54 59
54 60
54 61
54 62
54 65
54 67
54 68
54 70
54 71
54 72
54 73
54 74
54 81
55 56
55 57
55 59
55 60
55 61
55 62
55 65
55 67
55 68
55 70
55 71
55 72
55 73
55 74
55 81
56 57
56 61
56 62
56 65
56 67
56 68
56 70
56 71
56 72
56 74
56 76
56 84
57 61
57 62
57 65
57 67
57 68
57 71
57 74
57 76
57 84
58 63
58 64
58 66
58 69
58 75
58 78
58 80
58 83
59 60
59 63
59 66
59 70
59 72
59 73
59 77
59 79
59 81
59 82
60 62
60 63
60 66
60 70
60 72
60 73
60 77
60 79
60 81
60 82
61 62
61 65
61 67
61 68
61 70
61 71
61 72
61 74
