0 2
0 4
0 5
0 6
0 10
0 17
0 18
0 20
0 21
0 23
0 26
0 31
1 2
1 3
1 7
1 9
1 10
1 11
1 12
1 13
1 19
1 24
1 25
1 27
1 28
1 29
2 3
2 4
2 6
2 7
2 9
2 10
2 13
2 18
2 20
2 24
3 7
3 9
3 10
3 11
3 12
3 13
3 19
3 24
3 25
3 27
3 28
3 29
4 5
4 6
4 10
4 17
4 18
4 20
4 23
4 26
4 30
4 31
5 17
5 18
5 21
5 23
5 32
6 10
6 17
6 18
6 20
6 23
6 24
6 26
6 30
6 31
6 35
7 8
7 9
7 11
7 12
7 13
7 14
7 15
7 16
7 19
7 22
7 25
7 27
7 28
7 29
8 9
8 11
8 12
8 13
8 14
8 15
8 16
8 19
8 22
9 10
9 11
9 12
9 13
9 14
9 19
9 24
9 25
9 27
9 28
9 29
10 13
10 18
10 20
10 23
10 24
10 26
10 28
10 30
10 31
10 35
11 12
11 13
11 14
11 15
11 16
11 19
11 22
11 25
11 27
11 28
11 29
11 37
11 38
11 40
11 43
12 13
12 14
12 15
12 16
12 19
12 22
12 24
12 25
12 27
12 28
12 29
12 37
12 38
12 40
13 14
13 16
13 19
13 24
13 25
13 27
13 28
13 29
13 38
14 15
14 16
14 19
14 22
14 29
14 37
14 38
14 40
15 16
15 19
15 22
15 37
15 38
15 40
16 19
16 22
16 37
16 38
16 40
16 43
17 18
17 20
17 21
17 23
17 26
17 30
17 31
17 32
17 33
17 34
17 36
17 39
17 41
18 20
18 21
18 23
18 24
18 26
18 30
18 31
18 32
18 33
18 34
18 35
18 36
18 41
18 42
18 45
18 46
19 22
19 24
19 25
19 27
19 28
19 29
19 37
19 38
19 40
19 43
19 49
19 53
19 54
20 23
20 24
20 26
20 28
20 30
20 31
20 33
20 34
20 35
20 41
20 42
20 44
20 45
20 46
20 47
20 51
21 23
21 26
21 31
21 32
21 33
21 34
21 36
21 39
21 41
21 50
22 25
22 29
22 37
22 38
22 40
22 43
22 52
22 55
22 56
23 26
23 30
23 31
23 32
23 33
23 34
23 35
23 36
23 39
23 41
23 42
23 45
23 46
23 50
23 57
24 25
24 26
24 27
24 28
24 29
24 30
24 31
24 35
24 42
24 44
24 45
24 46
24 47
24 48
24 51
25 27
25 28
25 29
25 35
25 37
25 38
25 40
25 43
25 44
25 48
25 49
25 51
25 53
25 54
26 30
26 31
26 32
26 33
26 34
26 35
26 36
26 39
26 41
26 42
26 44
26 45
26 46
26 47
26 51
26 57
27 28
27 29
27 35
27 37
27 38
27 40
27 43
27 44
27 47
27 48
27 49
27 51
27 53
27 54
27 60
28 29
28 30
28 35
28 37
28 38
28 40
28 43
28 44
28 47
28 48
28 49
28 51
28 53
28 54
28 60
29 35
29 37
29 38
29 40
29 43
29 44
29 48
29 49
29 51
29 53
29 54
30 31
30 33
30 34
30 35
30 36
30 41
30 42
30 44
30 45
30 46
30 47
30 51
30 57
30 58
30 61
31 32
31 33
31 34
31 35
31 36
31 39
31 41
31 42
31 45
31 46
31 47
31 50
31 57
31 58
32 33
32 34
32 36
32 39
32 41
32 45
32 50
32 57
32 58
33 34
33 36
33 39
33 41
33 42
33 45
33 46
33 50
33 57
33 58
33 63
34 35
34 36
34 39
34 41
34 42
34 45
34 46
34 50
34 57
34 58
34 63
35 41
35 42
35 44
35 45
35 46
35 47
35 48
35 51
35 60
35 61
36 39
36 41
36 42
36 45
36 50
36 57
36 58
36 63
37 38
37 40
37 43
37 49
37 52
37 53
37 54
37 55
37 56
37 59
37 62
37 64
38 40
38 43
38 48
38 49
38 52
38 53
38 54
38 55
38 56
38 59
38 62
38 64
39 41
39 42
39 45
39 50
39 57
39 58
39 63
40 43
40 48
40 49
40 52
40 53
40 54
40 55
40 56
40 59
40 62
40 64
40 65
40 71
41 42
41 45
41 46
41 47
41 50
41 57
41 58
41 63
41 70
42 44
42 45
42 46
42 47
42 48
42 50
42 51
42 57
42 58
42 61
42 63
42 66
42 69
43 48
43 49
43 52
43 53
43 54
43 55
43 56
43 59
43 62
43 64
43 65
43 71
44 45
44 46
44 47
44 48
44 49
44 51
44 53
44 54
44 60
44 61
44 65
44 66
44 67
44 68
44 69
44 73
45 46
45 47
45 50
45 51
45 57
45 58
45 61
45 63
45 66
45 69
45 72
46 47
46 48
46 50
46 51
46 57
46 58
46 60
46 61
46 66
46 67
46 68
46 69
46 72
46 73
47 48
47 51
47 54
47 57
47 58
47 60
47 61
47 66
47 67
47 68
47 69
47 72
47 73
48 49
48 51
48 53
48 54
48 60
48 61
48 62
48 65
48 66
48 67
48 68
48 69
48 72
48 73
48 74
48 80
49 51
49 52
49 53
49 54
49 55
49 56
49 59
49 60
49 62
49 64
49 65
49 71
49 74
49 76
49 79
50 57
50 58
50 63
50 70
50 77
51 53
51 54
51 60
51 61
51 65
51 66
51 67
51 68
51 69
51 72
51 73
52 53
52 54
52 55
52 56
52 59
52 62
52 64
52 71
52 75
52 76
52 78
53 54
53 55
53 56
53 59
53 60
53 62
53 64
53 65
53 71
53 74
53 75
53 76
53 79
53 82
54 55
54 56
54 59
54 60
54 62
54 64
54 65
54 67
54 68
54 71
54 74
54 79
54 80
55 56
55 59
55 62
55 64
55 71
55 75
55 76
55 78
55 79
55 82
56 59
56 62
56 64
56 65
56 71
56 74
56 75
56 76
56 78
56 79
56 82
56 84
57 58
57 61
57 63
57 66
57 69
57 70
57 72
57 77
57 81
57 83
57 90
58 61
58 63
58 66
58 69
58 70
58 72
58 77
58 81
58 83
58 86
58 88
58 90
59 62
59 64
59 65
59 71
59 74
59 75
59 76
59 78
59 79
59 82
59 84
