1 5
2 7
3 4
3 8
4 7
4 8
6 10
7 11
8 11
11 15
15 16
15 17
15 20
16 20
16 21
17 22
18 19
20 21
20 25
21 25
22 25
22 28
23 27
23 32
23 35
24 26
26 31
27 32
27 35
27 37
29 30
29 33
29 34
29 36
30 33
30 36
32 35
32 37
33 34
33 36
34 36
35 37
36 43
37 40
38 39
38 41
38 45
38 46
38 47
39 41
39 45
39 46
39 47
39 54
41 42
41 45
41 47
41 53
42 53
43 48
43 55
43 56
44 48
44 51
44 52
45 46
45 47
45 54
45 57
46 47
46 50
46 54
46 57
47 53
47 54
48 52
48 55
48 56
50 57
50 59
51 52
52 55
54 57
55 56
56 63
57 59
58 60
60 67
60 68
61 64
61 67
61 71
62 70
63 66
64 65
64 69
65 69
66 74
66 77
67 68
67 71
67 78
68 71
68 78
69 73
70 79
71 78
71 80
72 75
74 77
74 84
75 78
78 80
79 81
79 83
79 87
81 83
81 87
82 88
82 97
83 85
83 87
83 96
83 100
84 85
84 86
84 92
84 96
84 98
85 86
85 87
85 92
85 96
85 98
86 92
86 96
86 98
87 96
87 100
88 91
88 95
88 97
89 92
89 93
89 98
90 99
91 95
92 96
92 98
93 98
94 97
96 100
