0 1
0 3
0 5
0 8
0 9
0 10
0 11
0 13
0 14
0 15
0 16
0 18
0 20
0 22
0 23
0 26
1 3
1 4
1 5
1 6
1 7
1 8
1 10
1 11
1 12
1 13
1 14
1 15
1 17
1 20
1 22
1 23
1 27
2 9
2 19
2 21
2 24
3 5
3 6
3 8
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 16
3 18
3 20
3 22
3 23
3 27
4 6
4 7
4 8
4 12
4 14
4 17
4 25
4 28
4 29
5 8
5 9
5 10
5 11
5 13
5 14
5 15
5 16
5 18
5 20
5 22
5 23
5 26
6 7
6 8
6 12
6 13
6 14
6 17
6 20
6 22
6 25
6 28
6 29
7 8
7 12
7 14
7 17
7 25
7 28
7 29
8 10
8 11
8 12
8 13
8 14
8 15
8 17
8 18
8 20
8 22
8 23
8 25
8 27
8 31
8 35
8 36
9 10
9 11
9 13
9 15
9 16
9 18
9 19
9 21
9 22
9 23
9 24
9 26
9 34
9 39
10 11
10 13
10 14
10 15
10 16
10 18
10 20
10 22
10 23
10 26
10 27
10 31
10 33
11 13
11 14
11 15
11 16
11 18
11 20
11 22
11 23
11 26
11 27
11 31
11 33
11 39
12 13
12 14
12 17
12 20
12 22
12 25
12 27
12 28
12 29
12 31
12 35
12 36
12 40
13 14
13 15
13 16
13 17
13 18
13 20
13 22
13 23
13 26
13 27
13 31
13 33
13 35
13 36
13 37
14 15
14 16
14 17
14 18
14 20
14 22
14 23
14 25
14 27
14 28
14 31
14 33
14 35
14 36
14 37
15 16
15 18
15 20
15 22
15 23
15 26
15 27
15 31
15 33
15 35
15 36
15 37
15 39
15 41
15 42
16 18
16 20
16 21
16 22
16 23
16 24
16 26
16 31
16 32
16 33
16 34
16 37
16 39
16 41
16 42
17 20
17 22
17 25
17 27
17 28
17 29
17 31
17 35
17 36
17 40
17 44
17 45
17 47
18 20
18 21
18 22
18 23
18 24
18 26
18 27
18 31
18 32
18 33
18 34
18 36
18 37
18 39
18 41
18 42
18 52
19 21
19 24
19 30
19 32
19 34
19 38
19 43
19 51
20 22
20 23
20 26
20 27
20 28
20 29
20 31
20 33
20 35
20 36
20 37
20 46
20 48
21 24
21 26
21 30
21 32
21 34
21 38
21 39
21 43
21 49
21 50
21 51
22 23
22 26
22 27
22 31
22 33
22 35
22 36
22 37
22 39
22 41
22 42
22 46
22 48
23 26
23 27
23 31
23 33
23 34
23 35
23 36
23 37
23 39
23 41
23 42
23 46
23 48
23 52
24 26
24 30
24 32
24 34
24 38
24 39
24 41
24 42
24 43
24 49
24 50
24 51
24 53
25 27
25 28
25 29
25 35
25 36
25 40
25 44
25 45
25 47
26 27
26 31
26 32
26 33
26 34
26 36
26 37
26 39
26 41
26 42
26 43
26 48
26 49
26 50
26 52
26 54
26 56
26 59
27 28
27 29
27 31
27 33
27 35
27 36
27 37
27 40
27 42
27 45
27 46
27 47
27 48
27 55
27 58
28 29
28 31
28 35
28 36
28 40
28 44
28 45
28 46
28 47
28 55
28 57
29 31
29 35
29 36
29 40
29 44
29 45
29 46
29 47
29 55
29 57
30 32
30 34
30 38
30 43
30 49
30 50
30 51
30 53
31 33
31 35
31 36
31 37
31 39
31 41
31 42
31 45
31 46
31 47
31 48
31 52
31 54
31 55
31 56
31 58
31 63
32 34
32 38
32 39
32 41
32 42
32 43
32 49
32 50
32 51
32 52
32 53
32 66
33 34
33 35
33 36
33 37
33 39
33 41
33 42
33 45
33 46
33 48
33 52
33 54
33 55
33 56
33 58
33 59
33 60
33 63
34 38
34 39
34 41
34 42
34 43
34 49
34 50
34 51
34 52
34 53
34 54
34 56
34 59
34 60
34 61
34 64
35 36
35 37
35 40
35 44
35 45
35 46
35 47
35 48
35 55
35 58
35 62
35 67
36 37
36 40
36 41
36 42
36 44
36 45
36 46
36 47
36 48
36 54
36 55
36 58
36 62
36 63
36 67
36 68
37 39
37 41
37 42
37 45
37 46
37 47
37 48
37 52
37 54
37 55
37 56
37 58
37 59
37 60
37 63
37 68
38 43
38 49
38 50
38 51
38 53
38 65
38 66
39 41
39 42
39 43
39 48
39 49
39 50
39 51
39 52
39 53
39 54
39 56
39 59
39 60
39 61
39 64
40 44
40 45
40 46
40 47
40 55
40 57
40 58
40 62
41 42
41 43
41 46
41 48
41 49
41 50
41 52
41 53
41 54
41 56
41 59
41 60
41 61
41 63
41 64
41 70
42 43
42 46
42 48
42 49
42 50
42 52
42 53
42 54
42 56
42 59
42 60
42 61
42 63
42 64
42 70
43 49
43 50
43 51
43 52
43 53
43 54
43 59
43 61
43 64
43 65
43 66
43 69
44 45
44 46
44 47
44 55
44 57
44 58
44 62
45 46
45 47
45 48
45 55
45 57
45 58
45 62
45 67
45 68
45 72
45 73
46 47
46 48
46 52
46 54
46 55
46 56
46 58
46 60
46 62
46 63
46 67
46 68
47 48
47 55
47 57
47 58
47 62
47 67
47 68
47 72
47 73
48 52
48 54
48 55
48 56
48 58
48 59
48 60
48 61
48 62
48 63
48 67
48 68
48 71
49 50
49 51
49 52
49 53
49 54
49 56
49 59
49 60
49 61
49 64
49 65
49 66
49 69
49 70
50 51
50 52
50 53
50 54
50 56
50 59
50 60
50 61
50 64
50 65
50 66
50 69
50 70
50 75
51 52
51 53
51 59
51 61
51 64
51 65
51 66
51 69
51 74
52 53
52 54
52 56
52 59
52 60
52 61
52 63
52 64
52 66
52 70
52 71
52 75
52 77
52 79
53 54
53 56
53 59
53 60
53 61
53 64
53 65
53 66
53 69
53 70
53 74
53 77
53 82
54 56
54 58
