1 2
1 4
1 9
2 4
2 9
3 10
4 9
4 11
5 8
6 13
9 11
13 16
15 20
15 22
15 25
16 25
16 29
17 21
17 32
18 21
18 23
19 24
19 26
19 28
20 22
20 25
20 29
21 23
21 32
22 25
22 29
24 26
24 28
24 33
25 29
25 36
26 28
26 33
27 30
27 31
27 37
28 33
29 36
30 31
30 34
30 37
31 37
32 35
34 43
35 42
36 39
37 40
37 45
38 39
38 44
39 44
40 45
40 46
42 47
42 48
43 45
43 49
45 46
45 54
46 52
47 48
51 53
51 58
52 54
52 55
52 60
53 58
53 62
54 57
54 60
55 60
58 62
59 62
61 63
61 65
64 68
64 69
64 71
65 67
65 76
66 68
66 71
67 76
68 69
68 71
69 71
70 74
70 75
72 75
72 77
72 79
73 81
75 77
75 79
75 83
76 78
76 80
77 79
77 82
79 83
80 82
80 86
82 86
82 87
83 84
86 87
86 94
87 94
89 92
89 98
90 94
91 96
91 99
92 98
93 97
93 100
95 99
96 99
97 100
