0 1
0 2
0 4
0 5
0 9
0 10
0 12
0 13
0 14
0 15
0 16
0 17
0 19
0 20
0 21
0 25
1 2
1 4
1 5
1 10
1 11
1 12
1 13
1 15
1 16
1 17
1 19
1 20
2 3
2 5
2 6
2 8
2 9
2 10
2 12
2 13
2 14
2 16
2 17
2 19
2 21
2 24
2 25
3 5
3 6
3 7
3 8
3 9
3 12
3 14
3 18
3 22
3 24
3 26
4 10
4 11
4 13
4 15
4 16
4 17
4 19
4 20
4 27
4 28
5 8
5 9
5 10
5 12
5 13
5 14
5 15
5 16
5 17
5 19
5 21
5 24
5 25
6 7
6 8
6 9
6 12
6 14
6 18
6 22
6 23
6 24
6 26
7 8
7 9
7 14
7 18
7 22
7 23
7 26
8 9
8 12
8 14
8 18
8 22
8 23
8 24
8 26
8 31
9 12
9 13
9 14
9 18
9 21
9 22
9 24
9 25
9 26
9 31
9 32
10 11
10 12
10 13
10 15
10 16
10 17
10 19
10 20
10 21
10 25
10 29
10 30
10 35
10 36
11 15
11 17
11 19
11 20
11 27
11 28
12 13
12 14
12 15
12 16
12 17
12 18
12 19
12 20
12 21
12 24
12 25
12 29
12 32
12 34
13 14
13 15
13 16
13 17
13 19
13 20
13 21
13 24
13 25
13 29
13 30
13 34
13 35
13 36
14 16
14 17
14 18
14 21
14 22
14 24
14 25
14 26
14 31
14 32
14 37
14 40
15 16
15 17
15 19
15 20
15 21
15 25
15 27
15 28
15 29
15 30
15 34
15 35
15 36
15 41
16 17
16 19
16 20
16 21
16 24
16 25
16 29
16 30
16 32
16 34
16 35
16 36
16 44
17 19
17 20
17 21
17 24
17 25
17 29
17 30
17 34
17 35
17 36
17 44
18 21
18 22
18 23
18 24
18 26
18 31
18 32
18 33
18 37
18 38
18 39
18 40
18 42
18 43
19 20
19 21
19 25
19 27
19 28
19 29
19 30
19 34
19 35
19 36
19 41
20 21
20 25
20 27
20 28
20 29
20 30
20 34
20 35
20 36
20 41
21 22
21 24
21 25
21 29
21 30
21 31
21 32
21 34
21 35
21 36
21 40
21 44
21 45
21 50
22 23
22 24
22 26
22 31
22 32
22 33
22 37
22 38
22 39
22 40
22 42
22 43
22 47
22 49
23 26
23 31
23 33
23 37
23 38
23 39
23 42
24 25
24 26
24 31
24 32
24 34
24 37
24 38
24 39
24 40
24 42
24 43
24 44
24 45
24 47
24 49
24 50
25 29
25 30
25 31
25 32
25 34
25 35
25 36
25 37
25 40
25 43
25 44
25 45
25 48
25 50
25 53
25 54
25 55
25 56
26 31
26 32
26 33
26 37
26 38
26 39
26 40
26 42
26 43
26 47
26 49
27 28
27 29
27 30
27 41
27 46
27 51
27 52
28 29
28 30
28 41
28 46
28 51
28 52
29 30
29 34
29 35
29 36
29 41
29 44
29 48
29 50
29 51
29 52
29 53
29 54
29 55
29 56
29 57
30 34
30 35
30 36
30 41
30 44
30 46
30 48
30 50
30 51
30 52
30 53
30 54
30 55
30 56
30 57
30 60
30 63
31 32
31 33
31 37
31 38
31 39
31 40
31 42
31 43
31 45
31 47
31 49
31 58
31 61
32 34
32 35
32 36
32 37
32 38
32 39
32 40
32 42
32 43
32 44
32 45
32 47
32 48
32 49
32 50
32 54
32 55
32 56
32 58
33 37
33 38
33 39
33 42
33 43
33 47
33 49
33 59
33 61
33 62
34 35
34 36
34 40
34 41
34 43
34 44
34 45
34 47
34 48
34 50
34 52
34 53
34 54
34 55
34 56
34 57
34 60
34 63
35 36
35 40
35 41
35 44
35 45
35 48
35 50
35 51
35 52
35 53
35 54
35 55
35 56
35 57
35 60
35 63
36 40
36 41
36 44
36 45
36 48
36 50
36 51
36 52
36 53
36 54
36 55
36 56
36 57
36 60
36 63
37 38
37 39
37 40
37 42
37 43
37 44
37 45
37 47
37 49
37 50
37 58
37 59
37 61
37 62
37 64
38 39
38 40
38 42
38 43
38 45
38 47
38 49
38 58
38 59
38 61
38 62
38 64
38 65
38 66
38 67
39 40
39 42
39 43
39 45
39 47
39 49
39 58
39 59
39 61
39 62
39 64
39 65
39 66
39 67
40 42
40 43
40 44
40 45
40 47
40 48
40 49
40 50
40 53
40 54
40 55
40 56
40 58
40 61
40 64
40 69
41 44
41 46
41 48
41 51
41 52
41 53
41 54
41 55
41 56
41 57
41 60
41 63
41 68
41 71
42 43
42 45
42 47
42 49
42 58
42 59
42 61
42 62
42 64
42 65
42 66
42 67
42 70
42 73
43 44
43 45
43 47
43 49
43 50
43 55
43 58
43 59
43 61
43 62
43 64
43 66
43 69
44 45
44 47
44 48
44 49
44 50
44 52
44 53
44 54
44 55
44 56
44 57
44 58
44 60
44 63
44 69
45 47
45 48
45 49
45 50
45 53
45 54
45 55
45 56
45 57
45 58
45 61
45 64
45 69
45 75
46 51
46 52
46 57
46 60
46 68
46 71
46 72
47 49
47 50
47 54
47 55
47 56
47 58
47 59
47 61
47 62
47 64
47 66
47 69
47 75
47 76
48 50
48 51
48 52
48 53
48 54
48 55
48 56
48 57
48 60
48 63
49 50
49 58
49 59
49 61
49 62
49 64
49 65
49 66
49 67
49 69
49 73
49 74
49 75
49 76
50 52
50 53
50 54
50 55
50 56
50 57
50 58
50 60
50 63
50 69
50 77
50 78
51 52
51 53
51 54
51 56
51 57
51 60
51 63
51 68
51 71
51 72
52 53
52 54
52 55
52 56
52 57
52 60
52 63
52 68
52 71
52 72
52 82
53 54
53 55
53 56
53 57
53 60
53 63
53 68
53 71
53 81
54 55
54 56
54 57
54 58
54 60
54 63
54 69
54 77
54 78
54 81
55 56
55 57
55 58
55 60
55 63
55 69
55 77
55 78
55 81
56 57
56 58
56 60
56 63
56 69
56 71
56 77
56 78
56 81
56 84
57 60
57 63
57 68
57 71
57 72
57 81
57 82
57 84
58 59
58 61
58 62
58 64
58 66
58 67
58 69
58 73
58 74
58 75
58 76
58 77
58 78
58 79
58 80
59 61
59 62
59 64
59 65
59 66
59 67
59 70
59 73
59 74
59 76
59 83
59 87
60 63
60 68
60 71
60 72
60 77
60 78
60 81
60 82
60 84
60 85
61 62
61 64
61 65
61 66
61 67
61 69
61 70
61 73
61 74
61 75
61 76
61 79
61 80
61 83
61 87
61 88
62 64
62 65
62 66
62 67
62 69
62 70
62 73
62 74
62 75
62 76
62 80
62 83
62 87
62 88
63 68
63 71
63 72
63 77
63 78
63 81
63 82
63 84
63 85
63 86
63 89
64 65
64 66
64 67
64 69
64 70
64 73
64 74
64 75
64 76
64 77
64 78
64 79
64 80
64 83
64 87
64 88
64 90
65 66
65 67
65 70
65 73
65 74
65 76
65 80
65 83
65 87
65 88
66 67
66 69
66 70
66 73
66 74
66 75
66 76
66 79
66 80
66 83
66 87
66 88
66 90
66 94
67 70
67 73
67 74
67 75
67 76
67 80
67 83
67 87
67 88
67 90
67 94
68 71
68 72
68 81
68 82
68 84
68 85
68 86
68 89
68 92
68 93
68 95
68 96
68 97
69 73
69 74
69 75
69 76
69 77
69 78
69 79
69 80
69 81
69 90
69 98
70 73
70 74
70 75
70 76
70 80
