0 1
0 3
0 4
0 5
0 6
0 7
0 9
0 10
0 11
0 12
0 13
0 14
0 15
0 16
0 17
0 18
0 19
0 20
0 23
0 26
0 30
0 31
0 32
0 33
0 34
0 39
0 40
0 42
1 3
1 4
1 5
1 6
1 7
1 9
1 10
1 11
1 12
1 13
1 15
1 17
1 18
1 20
1 21
1 26
1 29
1 30
1 32
1 33
1 34
1 35
1 36
1 38
1 43
1 45
2 8
2 9
2 11
2 13
2 14
2 16
2 17
2 19
2 20
2 22
2 23
2 24
2 25
2 27
2 28
2 31
2 37
2 41
2 44
3 4
3 5
3 6
3 7
3 12
3 15
3 18
3 21
3 26
3 29
3 30
3 35
3 36
3 38
3 43
3 45
4 5
4 6
4 7
4 9
4 10
4 11
4 12
4 13
4 14
4 15
4 17
4 18
4 19
4 20
4 21
4 23
4 26
4 29
4 30
4 32
4 33
4 34
4 35
4 36
4 38
4 39
4 42
4 43
4 45
5 6
5 7
5 9
5 10
5 11
5 12
5 13
5 14
5 15
5 16
5 17
5 18
5 19
5 20
5 23
5 26
5 30
5 31
5 32
5 33
5 34
5 39
5 40
5 42
5 43
6 7
6 9
6 10
6 12
6 13
6 15
6 17
6 18
6 20
6 21
6 26
6 29
6 30
6 32
6 33
6 34
6 35
6 36
6 38
6 39
6 43
6 45
6 48
7 9
7 10
7 11
7 12
7 13
7 14
7 15
7 17
7 18
7 19
7 20
7 21
7 23
7 26
7 29
7 30
7 32
7 33
7 34
7 35
7 36
7 38
7 39
7 40
7 42
7 43
7 45
7 48
8 9
8 10
8 11
8 13
8 14
8 16
8 17
8 19
8 20
8 22
8 23
8 24
8 25
8 27
8 28
8 31
8 37
8 41
8 44
8 46
9 10
9 11
9 12
9 13
9 14
9 15
9 16
9 17
9 19
9 20
9 22
9 23
9 24
9 25
9 26
9 27
9 28
9 30
9 31
9 32
9 33
9 34
9 37
9 39
9 40
9 41
9 42
9 44
9 46
10 11
10 12
10 13
10 14
10 15
10 16
10 17
10 18
10 19
10 20
10 22
10 23
10 25
10 26
10 28
10 30
10 31
10 32
10 33
10 34
10 37
10 39
10 40
10 42
10 44
11 12
11 13
11 14
11 15
11 16
11 17
11 19
11 20
11 22
11 23
11 24
11 25
11 26
11 27
11 28
11 30
11 31
11 32
11 33
11 34
11 37
11 39
11 40
11 41
11 42
11 44
11 46
12 13
12 14
12 15
12 17
12 18
12 19
12 20
12 21
12 23
12 26
12 29
12 30
12 32
12 33
12 34
12 35
12 36
12 38
12 39
12 40
12 42
12 43
12 45
12 48
12 50
13 14
13 15
13 16
13 17
13 19
13 20
13 22
13 23
13 25
13 26
13 28
13 30
13 31
13 32
13 33
13 34
13 37
13 39
13 40
13 41
13 42
13 44
13 46
13 53
14 15
14 16
14 17
14 19
14 20
14 22
14 23
14 24
14 25
14 27
14 28
14 30
14 31
14 32
14 33
14 34
14 37
14 39
14 40
14 41
14 42
14 44
14 46
15 16
15 17
15 18
15 19
15 20
15 22
15 23
15 26
15 29
15 30
15 31
15 32
15 33
15 34
15 36
15 37
15 38
15 39
15 40
15 42
15 43
15 44
15 45
15 46
15 48
15 50
15 53
15 54
16 17
16 19
16 20
16 22
16 23
16 24
16 25
16 27
16 28
16 30
16 31
16 32
16 33
16 34
16 37
16 39
16 40
16 41
16 42
16 44
16 46
17 19
17 20
17 22
17 23
17 24
17 25
17 26
17 27
17 28
17 30
17 31
17 32
17 33
17 34
17 37
17 39
17 40
17 41
17 42
17 44
17 46
17 53
18 21
18 26
18 29
18 30
18 32
18 35
18 36
18 38
18 43
18 45
18 47
18 48
18 49
18 50
18 51
18 56
19 20
19 22
19 23
19 24
19 25
19 27
19 28
19 30
19 31
19 32
19 33
19 34
19 37
19 39
19 40
19 41
19 42
19 44
19 46
19 53
20 22
20 23
20 24
20 25
20 26
20 27
20 28
20 30
20 31
20 32
20 33
20 34
20 37
20 39
20 40
20 41
20 42
20 44
20 46
20 53
20 57
21 26
21 29
21 30
21 32
21 35
21 36
21 38
21 43
21 45
21 47
21 48
21 49
21 51
21 56
22 23
22 24
22 25
22 27
22 28
22 31
22 33
22 34
22 37
22 39
22 40
22 41
22 42
22 44
22 46
22 52
22 53
22 55
22 57
22 58
22 61
23 24
23 25
23 26
23 27
23 28
23 30
23 31
23 32
23 33
23 34
23 37
23 39
23 40
23 41
23 42
23 44
23 46
23 50
23 53
23 54
23 55
23 57
23 59
23 60
23 61
24 25
24 27
24 28
24 31
24 37
24 40
24 41
24 44
24 46
24 52
24 55
24 58
24 65
25 27
25 28
25 31
25 33
25 34
25 37
25 39
25 40
25 41
25 42
25 44
25 46
25 52
25 53
25 55
25 57
25 58
25 61
25 63
26 29
26 30
26 32
26 33
26 34
26 35
26 36
26 38
26 39
26 40
26 42
26 43
26 45
26 47
26 48
26 49
26 50
26 51
26 53
26 54
26 56
26 60
26 62
27 28
27 31
27 37
27 40
27 41
27 44
27 46
27 52
27 55
27 58
27 61
27 65
27 67
28 31
28 33
28 34
28 37
28 39
28 40
28 41
28 42
28 44
28 46
28 52
28 53
28 55
28 57
28 58
28 61
28 63
28 65
29 30
29 32
29 34
29 35
29 36
29 38
29 43
29 45
29 47
29 48
29 49
29 50
29 51
29 54
29 56
29 62
30 31
30 32
30 33
30 34
30 35
30 36
30 38
30 39
30 40
30 42
30 43
30 44
30 45
30 46
30 47
30 48
30 49
30 50
30 51
30 53
30 54
30 57
30 59
30 60
30 62
30 64
30 68
30 69
31 32
31 33
31 34
31 37
31 39
31 40
31 41
31 42
