0 1
0 4
1 3
1 4
1 13
2 9
4 13
5 8
6 7
6 12
6 15
7 10
7 12
8 11
9 14
12 15
13 17
15 20
16 19
17 21
17 24
17 25
18 20
19 31
19 33
21 24
21 25
21 27
21 28
22 31
22 35
23 33
23 34
24 25
24 27
24 28
24 38
25 27
25 28
25 38
26 29
26 30
26 32
26 36
27 28
27 37
27 40
28 37
28 38
28 40
29 30
29 32
29 36
30 32
30 36
30 39
31 35
32 36
32 39
33 34
38 40
39 41
39 42
41 42
41 44
42 46
43 48
43 49
43 56
44 51
45 47
45 52
45 53
47 50
47 52
47 53
48 49
48 56
49 56
49 57
50 52
51 61
52 53
54 59
55 56
55 58
56 57
56 58
57 59
58 60
62 67
64 65
64 66
65 66
65 70
66 71
68 71
68 72
71 75
72 75
72 77
72 78
74 76
74 84
76 82
76 84
76 85
76 86
77 78
77 81
77 87
77 90
78 81
78 87
78 90
80 91
81 87
81 90
82 84
82 85
82 89
82 97
82 98
83 88
83 94
83 95
84 85
84 86
84 89
84 92
84 98
85 86
85 89
85 92
85 99
86 92
86 99
87 90
88 94
88 95
89 92
89 97
89 98
91 93
91 96
92 99
93 96
94 95
97 98
98 99
