0 2
0 4
0 10
0 13
1 5
1 7
1 11
1 14
1 15
1 16
1 19
1 21
1 23
2 8
2 10
2 13
2 18
3 4
3 6
3 12
3 20
3 22
4 6
4 12
4 20
5 7
5 9
5 11
5 14
5 15
5 16
5 17
5 19
5 21
5 23
5 24
6 12
6 20
6 22
7 11
7 15
7 16
7 19
7 23
7 25
8 10
8 13
8 18
9 11
9 12
9 14
9 17
9 19
9 21
9 22
9 23
9 24
10 13
10 18
10 27
11 14
11 15
11 16
11 17
11 19
11 21
11 23
11 24
11 25
12 20
12 22
12 26
13 27
14 15
14 16
14 17
14 19
14 21
14 22
14 23
14 24
14 28
14 30
14 31
14 32
15 16
15 17
15 19
15 21
15 23
15 24
15 25
16 17
16 19
16 21
16 23
16 24
16 25
16 28
16 30
17 19
17 21
17 22
17 23
17 24
17 28
17 30
17 31
17 32
18 27
18 29
19 21
19 22
19 23
19 24
19 28
19 30
19 31
19 32
20 26
20 34
21 22
21 23
21 24
21 28
21 30
21 31
21 32
22 24
22 26
22 28
22 30
22 31
22 32
22 34
23 24
23 25
23 28
23 30
24 28
24 30
24 31
24 32
24 36
25 37
26 34
26 38
27 29
27 33
27 40
28 30
28 31
28 32
28 35
28 36
29 39
29 40
30 31
30 32
30 35
30 36
31 32
31 34
31 35
31 36
31 38
31 43
32 34
32 35
32 36
32 38
32 43
33 45
34 35
34 38
34 41
35 36
35 38
35 43
35 50
36 37
36 43
36 48
36 49
36 54
37 48
37 49
37 51
37 53
38 41
38 42
38 43
38 47
38 50
38 59
39 40
39 44
39 45
39 46
39 55
39 57
39 58
40 44
40 45
40 46
40 55
40 57
40 58
40 60
41 42
41 47
41 52
41 56
41 59
42 45
42 47
42 52
42 56
43 50
43 54
43 62
43 63
43 66
44 45
44 46
44 55
44 57
44 58
44 60
44 64
45 46
45 47
45 55
45 57
45 58
45 60
45 64
45 67
46 55
46 57
46 58
46 60
46 64
47 52
47 56
47 59
48 49
48 51
48 53
48 54
48 61
48 65
49 51
49 53
49 54
49 61
49 65
50 54
50 59
50 62
50 63
50 66
50 68
51 53
51 54
51 61
51 65
52 56
52 59
52 69
52 72
53 61
53 65
54 61
54 62
54 63
54 65
54 66
54 68
55 57
55 58
55 60
55 64
55 70
56 59
56 67
56 69
56 72
56 73
57 58
57 60
57 64
57 70
58 60
58 64
58 67
58 70
59 69
59 71
59 72
59 75
60 64
60 67
60 70
60 76
60 77
61 65
61 78
62 63
62 65
62 66
62 68
62 79
63 65
63 66
63 68
63 79
64 67
64 69
64 70
64 73
64 74
64 76
64 77
64 81
65 66
65 68
65 78
65 79
65 82
66 68
66 71
66 79
66 84
66 85
67 69
67 70
67 72
67 73
67 74
67 76
67 77
67 80
67 81
68 79
68 84
68 85
69 72
69 73
69 74
69 75
69 76
69 80
69 81
69 83
69 88
70 74
70 76
70 77
70 81
70 93
70 95
71 72
71 73
71 75
71 80
71 83
71 84
71 86
71 89
71 90
71 91
71 94
71 97
72 73
72 74
72 75
72 76
72 80
72 81
72 83
72 88
72 89
72 91
72 96
73 74
73 75
73 76
73 80
73 81
73 83
73 88
73 91
73 96
74 76
74 77
74 80
74 81
74 83
74 88
74 91
74 96
75 80
75 83
75 84
75 86
75 89
75 90
75 91
75 94
75 96
75 97
75 98
75 99
76 77
76 80
76 81
76 83
76 88
76 95
77 81
77 88
77 93
77 95
78 79
78 82
78 87
79 82
79 84
79 85
79 87
79 92
80 81
80 83
80 88
80 89
80 90
80 91
80 94
80 96
80 98
81 88
81 93
81 95
81 96
82 85
82 87
82 92
83 86
83 88
83 89
83 90
83 91
83 94
83 96
83 97
83 98
83 99
84 85
84 86
84 89
84 90
84 92
84 94
84 97
84 99
85 86
85 87
85 92
85 97
86 89
86 90
86 91
86 92
86 94
86 97
86 98
86 99
88 91
88 95
88 96
88 98
89 90
89 91
89 94
89 96
89 97
89 98
89 99
90 91
90 92
90 94
90 96
90 97
90 98
90 99
91 94
91 96
91 97
91 98
91 99
92 94
92 97
92 99
93 95
94 96
94 97
94 98
94 99
96 98
96 99
97 98
97 99
98 99
