0 1
0 3
0 4
0 12
0 14
1 3
1 4
1 7
1 8
1 10
1 13
2 5
2 6
2 17
3 4
3 12
3 14
4 7
4 8
4 10
4 13
4 15
4 18
4 19
5 6
5 9
5 11
5 12
5 16
6 9
6 11
6 16
7 8
7 10
7 13
7 15
7 18
7 19
7 20
7 23
8 10
8 13
8 15
8 18
8 19
8 20
8 23
9 11
9 12
9 16
9 24
9 26
10 13
10 15
10 18
10 19
10 20
10 23
11 12
11 14
11 16
11 24
11 27
12 14
12 24
12 27
13 15
13 18
13 19
13 20
13 23
13 28
14 15
14 19
14 24
14 27
15 18
15 19
15 20
15 23
15 28
15 33
16 17
16 24
16 25
16 26
16 29
16 30
16 31
16 32
17 21
17 22
17 25
17 26
17 30
18 19
18 20
18 23
18 28
18 33
19 20
19 23
19 28
19 33
20 23
20 28
20 34
20 35
21 22
21 25
21 30
22 25
23 28
23 33
23 34
23 35
24 26
24 27
24 29
24 32
24 36
24 38
24 40
25 26
25 29
25 30
25 31
25 32
25 37
25 38
25 41
25 42
26 29
26 30
26 31
26 32
26 37
26 38
26 41
26 42
27 29
27 32
27 36
27 40
27 44
28 33
28 34
28 35
28 39
28 43
28 46
29 30
29 31
29 32
29 37
29 38
29 40
29 41
29 42
29 45
30 31
30 32
30 37
30 38
30 41
30 42
30 48
31 32
31 37
31 38
31 41
31 42
31 45
31 48
31 51
32 37
32 38
32 40
32 41
32 42
32 45
33 34
33 35
33 36
33 39
33 43
33 46
33 50
34 35
34 39
34 43
35 39
35 43
36 40
36 44
36 46
37 38
37 41
37 42
37 48
37 51
38 40
38 41
38 42
38 45
38 48
38 51
39 43
39 46
39 50
39 52
39 53
40 44
40 45
40 54
41 42
41 45
41 48
41 51
41 56
41 57
41 60
42 45
42 48
42 49
42 51
42 55
42 56
42 57
42 60
43 46
43 50
43 52
43 53
43 61
44 45
44 46
44 50
44 52
44 54
44 58
45 48
45 51
45 54
45 57
45 58
45 60
45 66
46 50
46 52
46 53
46 61
46 65
47 49
47 63
48 49
48 51
48 55
48 56
48 57
48 60
48 62
48 64
48 67
49 51
49 55
49 56
49 62
49 63
49 64
49 67
50 52
50 53
50 61
50 65
50 68
51 55
51 56
51 57
51 60
51 62
51 64
51 66
51 67
52 53
52 54
52 61
52 65
52 68
52 69
52 75
53 59
53 61
53 65
53 68
53 69
53 70
53 71
54 58
54 65
54 66
55 56
55 57
55 60
55 62
55 63
55 64
55 67
55 72
55 77
55 78
56 57
56 60
56 62
56 64
56 66
56 67
56 72
56 73
56 74
56 77
56 78
56 80
57 60
57 62
57 64
57 66
57 67
57 72
57 73
57 74
57 77
57 80
58 60
58 66
58 73
58 74
59 61
59 68
59 69
59 70
59 71
59 79
59 82
60 62
60 64
60 66
60 67
60 72
60 73
60 74
60 77
60 80
60 87
61 65
61 68
61 69
61 70
61 71
61 75
61 79
61 81
61 82
61 83
61 85
61 86
61 88
62 63
62 64
62 66
62 67
62 72
62 73
62 77
62 78
62 80
63 64
63 67
63 72
63 76
63 78
63 84
63 90
64 67
64 72
64 76
64 77
64 78
64 80
65 68
65 69
65 70
65 71
65 75
65 81
65 82
65 83
65 85
65 86
65 88
65 89
66 73
66 74
66 77
66 80
66 87
67 72
67 73
67 76
67 77
67 78
67 80
67 92
68 69
68 70
68 71
68 75
68 79
68 81
68 82
68 83
68 85
68 86
68 88
68 89
68 91
69 70
69 71
69 75
69 79
69 81
69 82
69 83
69 85
69 86
69 88
69 89
69 91
69 96
70 71
70 75
70 79
70 81
70 82
70 83
70 85
70 86
70 88
70 89
70 91
70 96
71 75
71 79
71 81
71 82
71 83
71 85
71 86
71 88
71 89
71 91
71 96
72 73
72 76
72 77
72 78
72 80
72 87
72 92
72 94
72 98
73 74
73 77
73 80
73 87
73 92
73 95
74 77
74 80
74 87
74 95
75 79
75 81
75 82
75 83
75 85
75 86
75 88
75 89
75 91
75 93
75 96
76 78
76 84
76 90
76 94
77 78
77 80
77 87
77 92
77 98
78 80
78 84
78 90
78 92
78 94
78 98
79 81
79 82
79 85
79 86
79 88
79 89
79 91
79 96
79 100
80 87
80 92
80 98
81 82
81 83
81 85
81 86
81 88
81 89
81 91
81 93
82 83
82 85
82 86
82 88
82 89
82 91
82 93
82 96
82 100
83 85
83 86
83 88
83 89
83 91
83 93
84 90
84 94
85 86
85 88
85 89
85 91
85 93
85 96
85 100
86 88
86 89
86 91
86 93
86 96
86 100
87 92
87 95
88 89
88 91
88 93
88 96
88 100
89 91
89 93
89 96
89 100
90 92
90 94
90 98
91 93
91 96
91 100
92 94
92 98
93 97
93 99
94 98
95 97
95 99
96 100
97 99
