0 2
0 5
0 8
0 9
0 14
0 15
0 17
0 18
0 22
0 27
0 29
1 2
1 3
1 8
1 10
1 11
1 13
1 19
1 20
1 21
1 22
1 23
2 5
2 8
2 9
2 11
2 13
2 17
2 20
2 21
2 22
2 23
2 27
2 29
3 4
3 6
3 10
3 11
3 13
3 16
3 19
3 20
3 21
3 23
3 26
3 28
4 6
4 10
4 16
4 19
4 26
5 8
5 9
5 14
5 15
5 17
5 18
5 22
5 27
5 29
6 10
6 13
6 16
6 19
6 26
6 28
6 34
7 24
7 25
8 9
8 11
8 14
8 17
8 18
8 20
8 21
8 22
8 23
8 27
8 29
8 33
9 12
9 14
9 15
9 17
9 18
9 22
9 27
9 29
9 30
10 11
10 13
10 16
10 19
10 20
10 21
10 23
10 26
10 28
10 35
11 13
11 19
11 20
11 21
11 22
11 23
11 26
11 28
11 33
11 35
12 14
12 15
12 18
12 24
12 30
12 31
12 32
13 16
13 19
13 20
13 21
13 22
13 23
13 26
13 28
13 35
14 15
14 17
14 18
14 27
14 29
14 30
14 31
14 32
14 37
15 17
15 18
15 27
15 29
15 30
15 31
15 32
16 19
16 26
16 28
16 34
16 35
16 36
17 18
17 22
17 23
17 27
17 29
17 30
17 33
17 37
18 27
18 29
18 30
18 31
18 32
18 37
19 20
19 21
19 23
19 26
19 28
19 35
19 36
20 21
20 22
20 23
20 26
20 28
20 33
20 35
21 22
21 23
21 26
21 28
21 33
21 35
21 38
22 23
22 27
22 29
22 33
22 38
22 40
22 42
23 26
23 27
23 28
23 29
23 33
23 35
23 38
23 44
24 25
24 31
24 32
24 39
25 31
25 32
25 39
26 28
26 34
26 35
26 36
27 29
27 30
27 33
27 37
27 38
27 40
27 42
27 46
28 35
28 36
28 44
28 45
29 30
29 33
29 37
29 38
29 40
29 42
29 46
29 47
30 31
30 32
30 37
30 39
30 41
30 43
30 46
30 48
31 32
31 39
31 41
31 43
31 48
32 39
32 41
32 43
32 48
33 37
33 38
33 40
33 42
33 44
33 47
34 36
35 36
35 44
35 45
35 52
37 38
37 40
37 41
37 42
37 46
37 47
37 48
38 40
38 42
38 44
38 45
38 47
38 49
38 51
38 53
39 41
39 43
39 48
39 50
39 57
40 42
40 44
40 45
40 46
40 47
40 49
40 51
40 53
41 43
41 46
41 48
41 56
41 58
42 44
42 45
42 46
42 47
42 49
42 51
42 53
43 46
43 48
43 50
43 56
43 57
43 58
43 60
44 45
44 47
44 49
44 51
44 52
44 53
44 54
45 47
45 49
45 51
45 52
45 53
45 54
45 59
46 47
46 48
46 56
47 49
47 51
47 53
48 50
48 56
48 57
48 58
48 60
48 61
49 51
49 52
49 53
49 54
49 59
50 57
50 64
51 52
51 53
51 54
51 59
52 53
52 54
52 55
52 59
53 54
53 59
54 55
54 59
54 68
55 59
55 73
56 57
56 58
56 60
56 61
56 62
56 63
56 66
56 67
56 72
57 58
57 60
57 61
57 63
57 64
57 65
57 66
57 69
57 72
58 60
58 61
58 63
58 64
58 66
58 69
58 72
59 68
59 71
59 75
59 76
59 78
60 61
60 63
60 64
60 66
60 69
60 72
61 63
61 64
61 66
61 67
61 69
61 72
62 63
62 67
62 70
62 71
62 74
62 81
62 83
62 84
63 66
63 67
63 69
63 72
64 65
64 66
64 69
64 72
64 79
65 66
65 69
65 79
66 69
66 72
66 79
66 86
67 70
67 71
67 74
67 81
67 83
67 84
67 87
68 71
68 73
68 75
68 76
68 77
68 78
68 80
68 85
68 89
69 72
69 79
69 86
70 71
70 74
70 77
70 80
70 81
70 83
70 84
70 87
70 88
70 90
71 74
71 75
71 76
71 77
71 80
71 81
71 88
72 79
72 86
73 78
73 82
73 85
73 89
74 77
74 80
74 81
74 83
74 84
74 87
74 88
74 90
74 92
75 76
75 77
75 78
75 80
75 85
75 88
75 89
75 92
76 77
76 78
76 80
76 85
76 88
76 89
76 92
77 78
77 80
77 81
77 87
77 88
77 92
77 94
78 80
78 82
78 85
78 89
79 86
79 91
80 81
80 83
80 84
80 87
80 88
80 90
80 92
80 94
80 98
81 83
81 84
81 87
81 88
81 90
81 92
81 93
81 95
81 96
82 85
82 89
83 84
83 87
83 88
83 90
83 93
83 95
83 96
84 87
84 88
84 90
84 93
84 95
84 96
85 89
86 93
86 97
87 88
87 90
87 92
87 93
87 95
87 96
88 90
88 92
88 94
88 96
88 98
89 94
89 98
90 92
90 93
90 95
90 96
91 97
92 94
92 96
92 98
93 95
93 96
94 98
95 96
98 100
99 100
