0 1
0 2
0 8
0 9
0 10
0 12
1 2
1 4
1 8
1 10
1 14
2 4
2 8
2 9
2 10
2 14
3 13
3 15
3 18
4 10
4 14
4 19
4 22
5 6
5 7
5 11
5 16
5 17
5 20
5 24
6 7
6 8
6 9
6 11
6 12
6 27
7 11
7 16
7 17
7 20
7 24
8 9
8 10
8 11
8 12
8 14
8 19
8 21
8 23
8 27
8 29
9 10
9 11
9 12
9 14
9 21
9 23
9 27
9 29
10 12
10 14
10 19
10 21
10 22
10 23
10 26
10 28
11 12
11 16
11 20
11 25
11 27
11 29
12 14
12 21
12 23
12 27
12 29
13 15
13 18
14 19
14 21
14 22
14 23
14 26
14 28
14 34
15 18
15 33
15 35
16 17
16 20
16 24
16 25
16 30
16 31
16 36
17 18
17 20
17 24
17 30
17 31
18 33
18 35
18 40
19 21
19 22
19 23
19 26
19 28
19 34
19 37
20 24
20 25
20 30
20 31
20 36
20 38
20 42
21 22
21 23
21 26
21 28
21 34
21 37
21 39
21 44
22 26
22 28
22 34
22 37
23 26
23 27
23 28
23 29
23 34
23 39
23 41
23 44
23 48
24 25
24 30
24 31
24 36
24 38
24 42
25 27
25 29
25 31
25 32
25 36
25 38
25 41
25 42
25 45
25 46
25 49
26 28
26 34
26 37
26 39
26 44
27 28
27 29
27 32
27 38
27 39
27 41
27 44
27 45
27 46
27 48
28 29
28 34
28 37
28 39
28 41
28 44
28 48
29 32
29 38
29 39
29 41
29 42
29 44
29 45
29 46
29 48
29 49
30 31
30 33
30 35
30 36
30 40
30 42
30 43
30 47
30 51
31 33
31 35
31 36
31 38
31 40
31 42
31 43
31 47
31 51
32 36
32 38
32 39
32 41
32 42
32 45
32 46
32 48
32 49
32 55
33 35
33 40
33 43
33 47
33 50
33 51
33 52
33 53
33 57
34 37
34 39
34 44
35 40
35 43
35 47
35 50
35 51
35 52
35 53
35 57
36 38
36 42
36 45
36 46
36 49
36 51
36 55
36 56
36 58
37 59
38 41
38 42
38 45
38 46
38 48
38 49
38 55
38 58
39 41
39 44
39 45
39 48
39 60
40 43
40 47
40 50
40 51
40 52
40 53
40 54
40 57
40 61
41 44
41 45
41 46
41 48
41 49
41 60
42 45
42 46
42 49
42 51
42 55
42 56
42 58
42 62
43 47
43 50
43 51
43 52
43 53
43 54
43 57
43 61
44 45
44 48
44 60
45 46
45 48
45 49
45 55
45 58
45 63
45 67
46 48
46 49
46 55
46 56
46 58
46 62
46 63
47 50
47 51
47 52
47 53
47 54
47 57
47 61
47 69
48 49
48 60
48 63
49 55
49 56
49 58
49 62
49 63
49 67
50 52
50 53
50 57
50 61
50 69
50 70
51 52
51 53
51 54
51 56
51 57
51 62
51 65
51 66
51 68
51 72
52 53
52 54
52 56
52 57
52 61
52 65
52 66
52 68
52 69
52 70
53 54
53 57
53 61
53 66
53 69
53 70
54 56
54 57
54 61
54 62
54 65
54 66
54 68
54 69
54 72
54 74
55 56
55 58
55 62
55 63
55 65
55 67
55 68
56 58
56 62
56 65
56 66
56 68
56 72
56 74
57 61
57 66
57 69
57 70
58 62
58 63
58 65
58 67
58 68
58 72
59 64
59 71
59 75
60 64
60 71
60 73
60 76
60 78
61 66
61 69
61 70
61 77
62 63
62 65
62 66
62 67
62 68
62 72
62 74
63 67
63 76
63 78
64 71
64 73
64 75
65 66
65 68
65 72
65 74
65 79
65 80
66 68
66 69
66 72
66 74
66 77
66 79
66 80
67 76
67 78
68 72
68 74
68 79
68 80
69 70
69 77
69 81
70 77
70 81
71 73
71 75
71 82
72 74
72 77
72 79
72 80
72 83
72 85
72 87
73 76
73 78
74 77
74 79
74 80
74 83
74 85
74 87
75 82
76 78
76 86
76 90
76 91
76 93
77 79
77 80
77 81
77 83
77 84
77 85
77 87
77 89
77 92
78 86
78 90
78 91
78 93
79 80
79 83
79 84
79 85
79 87
79 92
79 94
80 83
80 84
80 85
80 87
80 92
80 94
81 84
81 85
81 89
81 92
82 97
83 84
83 85
83 87
83 92
83 94
83 96
83 99
84 85
84 87
84 89
84 92
84 94
84 96
85 87
85 89
85 92
85 94
85 96
86 88
86 90
86 91
86 93
86 95
86 98
87 88
87 92
87 94
87 96
87 99
88 91
88 94
88 95
88 99
89 92
89 96
90 91
90 93
90 98
91 93
91 95
91 98
92 94
92 96
92 99
93 95
93 98
94 96
94 99
95 98
96 99
