0 3
0 4
0 5
0 7
3 4
3 5
3 7
4 5
4 7
4 9
5 7
5 9
6 8
6 13
7 9
8 13
10 12
10 15
10 17
12 15
12 17
12 18
14 21
15 17
15 18
15 23
16 20
16 22
17 18
17 23
18 23
20 22
21 24
21 26
21 27
21 28
22 30
24 27
24 28
25 32
25 33
26 27
26 28
26 34
27 28
27 34
28 34
29 36
30 31
30 35
30 40
31 35
31 40
32 33
32 39
33 39
35 40
36 43
36 48
37 40
37 41
37 44
38 42
38 45
38 46
40 44
41 44
41 51
42 45
42 46
43 47
43 48
43 50
43 52
44 51
44 55
45 46
47 48
47 50
47 52
47 59
48 50
48 52
48 59
49 58
50 52
50 59
51 55
51 57
52 59
53 54
53 61
54 61
55 61
56 60
58 65
58 67
59 62
59 63
59 70
61 69
62 63
62 68
62 71
62 72
63 68
63 70
63 71
63 72
63 73
64 66
65 67
68 71
68 72
68 75
70 71
70 73
70 74
71 72
71 73
71 75
72 75
73 74
73 75
73 83
74 82
75 83
76 77
76 78
76 84
76 88
77 78
77 84
77 85
77 86
77 88
77 89
78 80
78 84
78 85
78 86
78 88
78 89
80 81
82 87
82 91
83 91
84 85
84 86
84 88
84 89
84 93
85 86
85 88
85 89
86 88
86 89
87 91
88 89
88 93
89 93
95 98
95 99
98 99
