0 7
0 8
0 14
1 3
1 10
2 11
3 10
4 7
4 10
4 16
4 17
4 20
5 9
5 13
6 15
7 8
7 14
7 16
7 17
7 20
8 14
8 16
8 18
8 19
8 20
9 13
10 17
14 16
14 18
14 19
14 20
15 21
16 17
16 18
16 20
17 20
17 22
17 25
18 19
18 27
18 28
19 27
19 28
20 22
20 25
21 23
21 26
21 29
22 24
22 25
23 29
24 25
26 29
27 28
29 31
29 33
30 34
31 33
33 35
34 39
36 39
37 38
37 46
37 47
40 43
40 51
41 45
41 50
42 44
43 51
43 56
44 48
45 48
46 47
46 54
46 55
46 56
47 54
47 55
49 53
49 57
50 58
50 59
52 61
53 57
53 60
54 55
57 60
58 59
58 62
59 62
59 66
60 61
60 69
62 65
62 66
63 67
63 68
64 65
65 66
66 70
67 68
67 69
67 73
68 78
68 80
69 72
69 73
69 75
69 76
69 79
70 71
71 72
72 75
72 76
72 79
73 75
73 76
73 79
74 78
75 76
75 79
76 79
77 82
77 84
78 80
81 83
82 84
86 89
86 92
89 92
89 93
90 91
90 98
91 98
92 93
94 95
94 96
95 96
97 100
