0 3
0 4
0 5
0 6
0 9
0 11
0 12
0 14
0 15
0 16
0 18
0 19
0 20
0 21
0 22
0 23
0 25
0 26
0 27
0 28
0 29
0 30
0 32
0 33
0 34
0 39
0 40
0 41
0 44
0 47
0 50
1 2
1 7
1 8
1 10
1 13
1 17
1 23
1 24
1 26
1 30
1 31
1 33
1 35
1 36
1 37
1 38
1 42
1 45
2 4
2 5
2 7
2 8
2 10
2 13
2 15
2 17
2 22
2 23
2 24
2 26
2 27
2 28
2 30
2 31
2 33
2 35
2 36
2 37
2 38
2 42
2 43
2 45
2 46
2 48
2 49
3 4
3 5
3 6
3 9
3 11
3 12
3 14
3 15
3 16
3 18
3 19
3 20
3 21
3 22
3 23
3 25
3 27
3 28
3 29
3 32
3 34
3 39
3 40
3 44
3 47
3 50
4 5
4 6
4 8
4 9
4 11
4 12
4 14
4 15
4 19
4 20
4 21
4 22
4 23
4 25
4 26
4 27
4 28
4 29
4 30
4 31
4 32
4 33
4 34
4 35
4 37
4 38
4 39
4 41
4 43
4 46
4 48
4 49
4 50
5 6
5 9
5 11
5 12
5 14
5 15
5 16
5 18
5 19
5 20
5 21
5 22
5 23
5 25
5 26
5 27
5 28
5 29
5 30
5 31
5 32
5 33
5 34
5 38
5 39
5 40
5 41
5 43
5 44
5 46
5 47
5 50
6 9
6 11
6 12
6 14
6 15
6 16
6 18
6 19
6 20
6 21
6 22
6 25
6 27
6 28
6 29
6 32
6 34
6 39
6 40
6 44
6 47
6 50
7 8
7 10
7 13
7 17
7 24
7 26
7 30
7 31
7 33
7 35
7 36
7 37
7 38
7 42
7 45
7 48
7 51
7 52
7 53
7 55
7 56
7 58
8 10
8 13
8 17
8 22
8 23
8 24
8 26
8 28
8 30
8 31
8 33
8 35
8 36
8 37
8 38
8 42
8 43
8 45
8 46
8 48
8 49
8 51
8 52
8 53
8 54
8 56
8 57
9 11
9 12
9 14
9 15
9 16
9 18
9 19
9 20
9 21
9 22
9 23
9 25
9 26
9 27
9 28
9 29
9 30
9 32
9 33
9 34
9 39
9 40
9 41
9 44
9 47
9 50
10 13
10 17
10 23
10 24
10 26
10 30
10 31
10 33
10 35
10 36
10 37
10 38
10 42
10 43
10 45
10 46
10 48
10 49
10 51
10 52
10 53
10 55
10 56
10 57
10 58
11 12
11 14
11 15
11 16
11 18
11 19
11 20
11 21
11 22
11 25
11 27
11 28
11 29
11 32
11 34
11 39
11 40
11 44
11 47
11 50
11 59
12 14
12 15
12 16
12 18
12 19
12 20
12 21
12 22
12 23
12 25
12 26
12 27
12 28
12 29
12 30
12 32
12 33
12 34
12 39
12 40
12 41
12 44
12 47
12 50
13 17
13 24
13 26
13 31
13 35
13 36
13 37
13 38
13 42
13 45
13 48
13 51
13 52
13 53
13 55
13 56
13 58
14 15
14 16
14 18
14 19
