0 2
0 3
0 5
0 7
0 13
0 14
0 16
0 17
0 18
0 21
1 6
1 8
1 9
1 11
1 12
1 14
1 15
1 19
1 20
1 22
1 23
1 27
2 3
2 5
2 7
2 13
2 14
2 16
2 17
2 18
2 21
2 24
2 28
2 29
2 30
3 4
3 5
3 7
3 10
3 13
3 16
3 17
3 18
3 21
3 25
3 28
4 5
4 7
4 10
4 13
4 16
4 17
4 18
4 25
5 7
5 10
5 13
5 16
5 17
5 18
5 21
5 25
5 28
5 29
5 35
5 36
6 8
6 9
6 11
6 12
6 14
6 15
6 19
6 20
6 22
6 23
6 27
6 31
6 33
6 34
7 10
7 13
7 16
7 17
7 18
7 21
7 25
7 28
7 29
7 30
7 35
7 36
7 37
8 9
8 11
8 12
8 14
8 15
8 19
8 20
8 22
8 23
8 24
8 26
8 27
8 31
8 32
8 33
8 34
8 38
9 11
9 12
9 14
9 15
9 19
9 20
9 22
9 23
9 27
9 31
9 33
9 34
9 38
10 13
10 16
10 17
10 18
10 25
10 40
11 12
11 14
11 15
11 19
11 20
11 22
11 23
11 24
11 27
11 31
11 32
11 33
11 34
11 38
12 15
12 19
12 20
12 22
12 23
12 27
12 31
12 33
12 38
13 16
13 17
13 18
13 21
13 25
13 28
13 35
13 36
13 37
13 40
13 41
13 42
13 43
14 15
14 19
14 21
14 24
14 26
14 27
14 29
14 30
14 32
14 34
14 38
14 39
14 44
14 45
14 46
15 19
15 20
15 22
15 23
15 24
15 26
15 27
15 31
15 32
15 33
15 34
15 38
15 39
15 47
15 48
16 17
16 18
16 21
16 25
16 28
16 29
16 35
16 36
16 37
16 40
16 41
16 42
16 43
17 18
17 21
17 25
17 28
17 29
17 30
17 35
17 36
17 37
17 40
17 41
17 42
17 43
18 21
18 25
18 28
18 35
18 36
18 37
18 40
18 41
18 42
18 43
19 20
19 22
19 23
19 24
19 27
19 31
19 32
19 33
19 34
19 38
19 39
19 47
19 48
20 22
20 23
20 27
20 31
20 32
20 33
20 34
20 38
20 47
21 24
21 26
21 28
21 29
21 30
21 35
21 36
21 37
21 39
21 41
21 44
21 45
21 49
22 23
22 27
22 31
22 32
22 33
22 34
22 38
22 47
23 27
23 31
23 33
23 34
23 38
23 47
24 26
24 27
24 28
24 29
24 30
24 32
24 34
24 36
24 37
24 38
24 39
24 44
24 45
24 46
24 48
24 49
24 50
25 28
25 35
25 36
25 37
25 40
25 41
25 42
25 43
26 27
26 28
26 29
26 30
26 32
26 34
26 35
26 36
26 37
26 38
26 39
26 44
26 45
26 46
26 48
26 49
26 50
26 51
26 54
27 30
27 31
27 32
27 33
27 34
27 38
27 39
27 44
27 45
27 46
27 47
27 48
27 50
27 52
28 29
28 30
28 35
28 36
28 37
28 40
28 41
28 42
28 43
28 44
28 45
28 49
28 51
28 53
29 30
29 32
29 34
29 35
29 36
29 37
29 39
29 41
29 44
29 45
29 46
29 49
29 51
29 55
30 32
30 34
30 35
30 36
30 37
30 39
30 41
30 44
30 45
30 46
30 49
30 50
30 51
30 54
30 55
31 32
31 33
31 34
31 38
31 47
31 48
31 50
31 52
31 59
32 33
32 34
32 38
32 39
32 44
32 45
32 46
32 47
32 48
32 50
32 54
32 57
32 58
33 34
33 38
33 47
33 48
33 50
33 52
33 59
34 38
34 39
34 44
34 45
34 46
34 47
34 48
34 50
34 52
34 54
34 57
35 36
35 37
35 40
35 41
35 42
35 43
35 49
35 51
35 53
35 55
35 56
35 60
35 62
36 37
36 39
36 40
36 41
36 42
36 43
36 44
36 45
36 46
36 49
36 51
36 53
