2 5
3 4
3 7
3 12
3 14
4 7
4 12
4 14
6 9
6 11
6 15
6 17
6 19
7 12
7 14
8 18
9 10
9 11
9 16
9 20
9 22
9 24
10 16
11 15
11 17
11 19
11 20
11 22
11 24
11 26
12 14
12 15
12 19
14 15
14 19
15 17
15 19
15 24
15 26
16 20
16 22
16 24
17 19
17 20
17 22
17 24
17 26
17 27
17 32
19 26
19 29
19 31
19 32
20 22
20 24
20 27
21 23
21 25
21 28
21 35
22 24
22 27
23 25
23 28
23 33
24 26
24 27
24 32
25 28
25 33
25 34
25 35
25 37
25 39
26 27
26 29
26 31
26 32
27 32
28 33
28 34
28 35
28 37
28 39
29 31
29 32
30 33
30 34
30 36
31 32
33 34
33 36
33 37
33 39
34 36
34 37
35 39
35 44
36 37
36 49
37 39
38 42
40 47
41 43
41 45
42 48
42 51
43 45
44 52
46 49
47 50
47 56
48 51
51 57
52 55
53 57
53 59
54 58
54 60
56 61
57 59
58 60
61 66
62 66
62 67
64 65
66 68
67 70
67 72
67 73
69 71
69 75
70 72
70 73
71 75
71 76
71 77
72 73
75 76
76 77
76 78
77 78
81 90
82 88
82 89
82 91
83 87
83 97
84 85
84 92
84 99
85 92
86 88
86 89
86 91
88 89
88 91
89 91
90 94
92 99
92 100
93 95
93 96
93 98
95 98
96 98
99 100
