0 3
0 5
0 9
0 10
1 4
1 5
1 8
3 5
3 9
3 10
4 8
4 11
5 9
5 10
5 14
6 7
8 11
8 14
9 10
9 14
9 18
10 18
12 16
12 19
15 17
16 17
16 19
17 19
18 20
18 21
18 22
20 21
20 22
21 22
22 25
23 24
24 28
25 29
27 29
27 37
28 31
29 38
31 34
32 33
32 35
32 36
32 38
32 40
33 35
33 36
35 36
35 41
36 38
36 40
38 40
40 44
40 47
41 42
41 48
43 51
44 47
44 48
44 49
45 46
45 50
45 55
46 50
46 55
47 56
48 49
48 57
48 58
49 57
49 58
51 53
52 55
52 59
54 60
54 63
55 59
55 64
56 58
57 58
57 62
59 64
60 63
61 66
62 65
63 68
63 69
63 71
63 73
64 67
67 72
67 74
67 77
68 69
68 71
68 73
68 76
69 71
69 73
69 76
70 75
71 73
72 74
72 77
73 76
74 77
74 82
75 79
75 80
77 82
79 80
80 86
81 83
81 84
81 87
83 84
83 87
84 87
84 93
85 88
85 96
86 97
87 93
87 100
88 96
89 90
89 95
90 95
91 93
94 99
