0 1
0 2
0 4
0 5
0 6
0 7
0 9
0 10
0 12
0 13
0 16
0 17
0 19
0 20
0 21
0 22
0 23
0 25
0 28
0 32
0 34
0 37
1 2
1 4
1 5
1 6
1 7
1 9
1 10
1 12
1 13
1 16
1 17
1 19
1 20
1 22
1 23
1 25
1 28
1 32
1 34
1 37
2 4
2 5
2 6
2 7
2 9
2 10
2 12
2 13
2 16
2 17
2 19
2 20
2 21
2 22
2 23
2 25
2 28
2 32
2 34
2 37
2 43
3 6
3 8
3 9
3 11
3 12
3 14
3 15
3 16
3 17
3 18
3 19
3 21
3 22
3 24
3 26
3 27
3 29
3 30
3 31
3 33
3 35
3 36
3 40
3 41
3 42
4 5
4 6
4 7
4 9
4 10
4 12
4 13
4 16
4 17
4 19
4 20
4 21
4 22
4 23
4 25
4 28
4 32
4 34
4 37
4 43
5 6
5 7
5 9
5 10
5 12
5 13
5 16
5 17
5 19
5 20
5 22
5 23
5 25
5 28
5 32
5 34
5 37
5 43
6 7
6 9
6 10
6 12
6 13
6 14
6 16
6 17
6 19
6 20
6 21
6 22
6 23
6 25
6 26
6 28
6 32
6 34
6 37
7 9
7 10
7 12
7 13
7 14
7 16
7 17
7 19
7 20
7 21
7 22
7 23
7 25
7 26
7 28
7 32
7 34
7 37
8 11
8 14
8 15
8 18
8 24
8 27
8 29
8 30
8 31
8 35
8 36
8 38
8 39
9 10
9 12
9 13
9 14
9 16
9 17
9 19
9 20
9 21
9 22
9 23
9 25
9 26
9 28
9 32
9 34
9 37
9 40
10 12
10 13
10 16
10 17
10 19
10 20
10 22
10 23
10 25
10 28
10 32
10 34
10 37
10 43
11 14
11 15
11 18
11 24
11 27
11 29
11 30
11 31
11 35
11 36
11 38
11 39
12 13
12 14
12 16
12 17
12 18
12 19
12 20
12 21
12 22
12 23
12 26
12 29
12 32
12 33
12 37
12 40
12 41
12 42
12 44
12 48
12 49
13 16
13 17
13 19
13 20
13 21
13 22
13 23
13 25
13 28
13 32
13 34
13 37
13 43
14 15
14 16
14 17
14 18
14 19
14 21
14 22
14 26
14 27
14 29
14 30
14 31
14 33
14 35
14 36
14 40
14 41
14 42
14 44
14 45
14 46
14 47
14 48
14 49
14 51
14 52
15 18
15 24
15 27
15 29
15 30
15 31
15 35
15 36
15 38
15 39
15 50
16 17
16 18
16 19
16 20
16 21
16 22
16 23
16 25
16 26
16 28
16 29
16 32
16 33
16 34
16 37
16 40
16 41
16 42
16 43
16 44
16 46
16 48
16 49
16 51
17 18
17 19
17 20
17 21
17 22
17 23
17 25
17 26
17 28
17 32
17 33
17 34
17 37
17 40
17 41
17 43
17 44
17 48
17 49
18 19
18 21
18 22
18 24
18 26
18 27
18 29
18 30
18 31
18 33
18 35
18 36
18 38
18 39
18 40
18 41
18 42
18 44
18 45
18 46
18 47
18 52
18 53
19 20
19 21
19 22
19 23
19 25
19 26
19 28
19 29
19 32
19 33
19 34
19 37
19 40
19 41
19 42
19 43
19 44
19 45
19 46
19 48
19 49
19 51
19 54
19 55
20 21
20 22
20 23
20 25
20 28
20 32
20 34
20 37
20 43
21 22
21 23
21 25
21 26
21 29
21 30
21 32
21 33
21 34
21 35
21 37
21 40
21 41
21 42
21 43
21 44
21 45
21 46
21 47
21 48
21 49
21 51
21 52
21 53
21 54
21 55
22 23
22 25
22 26
22 28
22 29
22 32
22 33
22 34
22 37
22 40
22 41
22 42
22 43
22 44
22 46
22 48
22 49
22 51
22 54
22 55
23 25
23 28
23 32
23 34
23 37
23 43
24 27
24 29
24 30
24 31
24 33
24 35
24 36
24 38
24 39
24 45
24 47
24 50
24 57
24 59
24 63
25 28
25 32
25 34
25 37
25 43
25 64
26 27
26 29
26 30
26 31
26 33
26 35
26 36
26 37
26 40
26 41
26 42
26 44
26 45
26 46
26 47
26 48
26 49
26 51
26 52
26 53
26 54
26 55
26 56
26 58
26 60
26 61
26 62
27 29
27 30
27 31
27 33
27 35
27 36
27 38
27 39
27 40
27 41
27 42
27 44
27 45
27 46
27 47
27 50
27 52
27 53
27 56
27 57
27 58
27 59
27 63
27 66
28 32
28 34
28 37
28 43
28 54
28 64
28 65
29 30
29 31
29 33
29 35
29 36
29 38
29 39
29 40
29 41
29 42
29 44
29 45
29 46
29 47
29 48
29 49
29 50
29 51
29 52
29 53
29 55
29 56
29 57
29 58
29 59
29 60
29 62
29 63
29 66
30 31
30 33
30 35
30 36
30 38
30 39
30 40
30 41
30 42
30 44
30 45
30 46
30 47
30 48
30 50
30 51
30 52
30 53
30 55
30 56
30 57
30 58
30 59
30 62
30 63
30 66
31 33
31 35
31 36
31 38
31 39
31 41
31 42
31 45
31 46
31 47
31 50
31 53
31 57
31 59
31 63
31 66
32 34
32 37
32 43
32 48
32 49
32 54
32 64
32 65
32 67
32 70
32 71
33 35
33 36
33 38
33 39
33 40
33 41
33 42
33 44
33 45
33 46
33 47
33 48
33 49
33 50
33 51
33 52
33 53
33 54
33 55
33 56
33 57
33 58
33 59
33 60
33 61
33 62
33 63
33 66
33 68
33 72
34 37
34 43
34 48
34 49
34 54
34 64
34 65
34 67
34 70
34 71
35 36
35 38
35 39
35 40
35 41
35 42
35 44
35 45
35 46
35 47
35 48
35 50
35 51
35 52
35 53
35 55
35 56
35 57
35 58
35 59
35 62
35 63
35 66
35 68
35 69
36 38
36 39
36 40
36 41
36 42
36 44
36 45
36 46
36 47
36 50
36 52
36 53
36 56
36 57
36 58
36 59
36 62
36 63
36 66
36 69
37 40
37 43
37 44
37 48
37 49
37 51
37 54
37 55
37 61
37 64
37 65
37 67
37 70
37 71
38 39
38 40
38 41
38 42
38 44
38 45
38 46
38 47
38 50
38 52
38 53
38 56
38 57
38 58
38 59
38 63
38 66
38 69
39 40
39 41
39 42
39 44
39 45
39 46
39 47
39 50
39 52
39 53
39 56
39 57
39 58
39 59
39 63
39 66
39 69
40 41
40 42
40 44
40 45
40 46
40 47
40 48
40 49
40 51
40 52
40 53
40 54
40 55
40 56
40 57
40 58
40 59
40 60
40 61
40 62
40 66
40 68
40 72
40 73
40 75
40 76
40 77
41 42
41 44
41 45
41 46
41 47
41 48
41 49
41 51
41 52
41 53
41 54
41 55
41 56
41 57
41 58
41 59
41 60
41 61
41 62
41 63
41 66
41 68
41 69
41 72
41 73
41 74
41 75
41 76
41 77
42 44
42 45
42 46
42 47
42 48
42 49
42 50
42 51
42 52
42 53
42 54
42 55
42 56
42 57
42 58
42 59
42 60
42 61
42 62
42 63
42 66
42 68
42 69
42 72
42 73
42 74
42 75
42 76
42 77
42 78
43 48
43 49
43 54
43 64
43 65
43 67
43 70
43 71
43 79
43 80
44 45
44 46
44 47
44 48
44 49
44 51
44 52
44 53
44 54
44 55
44 56
44 57
44 58
44 59
44 60
44 61
44 62
44 63
44 65
44 66
44 68
44 72
44 73
44 75
44 76
44 77
45 46
45 47
45 48
45 49
45 50
45 51
45 52
45 53
45 54
45 55
45 56
45 57
45 58
45 59
45 60
45 61
45 62
