0 1
0 3
0 5
0 7
0 8
0 9
0 11
0 13
0 14
0 15
0 16
0 21
0 22
0 23
0 24
0 25
0 34
0 35
0 37
0 40
1 2
1 3
1 4
1 5
1 6
1 7
1 8
1 9
1 10
1 11
1 12
1 13
1 14
1 15
1 16
1 17
1 18
1 19
1 20
1 21
1 22
1 23
1 24
1 25
1 27
1 28
1 29
1 30
1 32
1 33
1 34
1 35
1 36
1 37
1 39
1 41
1 44
2 3
2 4
2 6
2 8
2 10
2 11
2 12
2 16
2 17
2 18
2 19
2 20
2 26
2 27
2 28
2 29
2 30
2 31
2 32
2 33
2 36
2 38
2 39
2 42
2 45
2 46
3 4
3 5
3 6
3 7
3 8
3 9
3 11
3 12
3 13
3 14
3 15
3 16
3 17
3 18
3 20
3 21
3 22
3 23
3 24
3 25
3 27
3 29
3 30
3 33
3 34
3 35
3 36
3 37
3 41
3 43
3 44
4 5
4 6
4 8
4 10
4 11
4 12
4 14
4 15
4 16
4 17
4 18
4 19
4 20
4 21
4 25
4 26
4 27
4 28
4 29
4 30
4 31
4 32
4 33
4 34
4 36
4 38
4 39
4 42
4 44
4 49
4 50
5 7
5 8
5 9
5 11
5 12
5 13
5 14
5 15
5 16
5 21
5 22
5 23
5 24
5 25
5 27
5 29
5 33
5 34
5 35
5 37
5 40
5 41
5 43
5 47
6 8
6 10
6 11
6 12
6 16
6 17
6 18
6 19
6 20
6 25
6 26
6 27
6 28
6 29
6 30
6 31
6 32
6 33
6 36
6 38
6 39
6 42
6 45
6 46
7 8
7 9
7 11
7 13
7 14
7 15
7 16
7 21
7 22
7 23
7 24
7 25
7 27
7 34
7 35
7 37
7 40
7 41
7 43
7 47
7 48
7 52
8 9
8 10
8 11
8 12
8 13
8 14
8 15
8 16
8 17
8 18
8 19
8 20
8 21
8 22
8 23
8 24
8 25
8 27
8 28
8 29
8 30
8 32
8 33
8 34
8 35
8 36
8 37
8 38
8 39
8 41
8 42
8 43
8 44
8 49
8 51
9 11
9 13
9 14
9 15
9 16
9 21
9 22
9 23
9 24
9 25
9 27
9 34
9 35
9 37
9 40
9 43
9 47
9 48
9 52
10 11
10 12
10 16
10 17
10 18
10 19
10 20
10 26
10 28
10 29
10 30
10 31
10 32
10 33
10 36
10 38
10 39
10 42
10 45
10 46
10 53
10 54
11 12
11 13
11 14
11 15
11 16
11 17
11 18
11 19
11 20
11 21
11 22
11 23
11 24
11 25
11 26
11 27
11 28
11 29
11 30
11 32
11 33
11 34
11 35
11 36
11 37
11 38
11 39
11 41
11 42
11 43
11 44
11 49
11 50
11 51
12 14
12 15
12 16
12 17
12 18
12 19
12 20
12 21
12 25
12 26
12 27
12 28
12 29
12 30
12 31
12 32
12 33
12 34
12 35
12 36
12 37
12 38
12 39
12 41
12 42
12 44
12 45
12 46
12 49
12 50
12 51
12 53
12 55
13 14
13 15
13 16
13 21
13 22
13 23
13 24
13 25
13 27
13 34
13 35
13 37
13 40
13 41
13 43
13 47
13 48
13 52
13 61
14 15
14 16
14 18
14 21
14 22
14 23
14 24
14 25
14 27
14 28
14 29
14 30
14 33
14 34
14 35
14 36
14 37
14 39
14 40
14 41
14 43
14 44
14 47
14 48
14 49
14 51
14 52
14 56
14 59
14 60
15 16
15 21
15 22
15 23
15 24
15 25
15 27
15 29
15 33
15 34
15 35
15 37
15 40
15 41
15 43
15 44
15 47
15 48
15 51
15 52
15 56
15 63
16 17
16 18
16 19
16 20
16 21
16 22
16 23
16 24
16 25
16 26
16 27
16 28
16 29
16 30
16 31
16 32
16 33
16 34
16 35
16 36
16 37
16 38
16 39
16 41
16 42
16 43
16 44
16 49
16 50
16 51
16 53
16 55
16 56
16 58
16 59
16 60
16 62
17 18
17 19
17 20
17 21
17 25
17 26
17 27
17 28
17 29
17 30
17 31
17 32
17 33
17 34
17 36
17 38
17 39
17 42
17 44
17 45
17 46
17 49
17 50
17 53
17 54
17 55
17 57
18 19
18 20
18 21
18 25
18 26
18 27
18 28
18 29
18 30
18 31
18 32
18 33
18 34
18 35
18 36
18 37
18 38
18 39
18 41
18 42
18 44
18 45
18 46
18 49
18 50
18 51
18 53
18 54
18 55
18 56
18 57
18 58
18 59
18 66
18 70
19 20
19 21
19 25
19 26
19 27
19 28
19 29
19 30
19 31
19 32
19 33
19 34
19 36
19 38
19 39
19 42
19 44
19 45
19 46
19 49
19 50
19 51
19 53
19 54
19 55
19 57
19 58
19 70
20 21
20 25
20 26
20 27
20 28
20 29
20 30
20 31
20 32
20 33
20 34
20 36
20 38
20 39
20 41
20 42
20 44
20 45
20 46
20 49
20 50
20 51
20 53
20 54
20 55
20 57
20 58
20 70
21 22
21 23
21 24
21 25
21 27
21 28
21 29
21 30
21 32
21 33
21 34
21 35
21 36
21 37
21 38
21 39
21 40
21 41
21 42
21 43
21 44
21 47
21 48
21 49
21 50
21 51
21 52
21 55
21 56
21 58
21 59
21 60
21 61
21 62
21 63
21 65
21 67
21 68
22 23
22 24
22 25
22 27
22 33
22 34
22 35
22 37
22 40
22 41
22 43
22 47
22 48
22 52
22 61
22 63
22 64
22 65
22 69
22 71
22 72
23 24
23 25
23 27
23 33
23 34
23 35
23 37
23 40
23 41
23 43
23 47
23 48
23 51
23 52
23 56
23 60
23 61
23 63
23 64
23 65
23 69
23 71
23 72
24 25
24 27
24 29
24 33
24 34
24 35
24 37
24 40
24 41
24 43
24 44
24 47
24 48
24 51
24 52
24 56
24 59
24 60
24 61
24 62
24 63
24 64
24 65
24 68
24 69
24 71
24 72
