0 3
0 8
0 9
0 10
0 13
0 14
0 19
0 21
0 25
0 28
0 33
1 2
1 4
1 5
1 7
1 11
1 12
1 17
1 18
1 20
1 23
1 24
1 30
1 31
1 32
1 34
1 37
1 38
1 40
1 41
2 4
2 5
2 6
2 7
2 11
2 12
2 13
2 15
2 16
2 17
2 18
2 20
2 22
2 23
2 24
2 26
2 27
2 30
2 31
2 32
2 34
2 36
2 37
2 38
2 41
3 8
3 9
3 10
3 13
3 14
3 19
3 21
3 25
3 28
3 33
4 5
4 6
4 7
4 11
4 12
4 13
4 15
4 16
4 17
4 18
4 20
4 22
4 23
4 24
4 26
4 27
4 30
4 31
4 32
4 34
4 36
4 37
4 38
4 41
5 7
5 11
5 12
5 17
5 18
5 20
5 23
5 24
5 30
5 31
5 32
5 34
5 37
5 38
5 40
5 41
5 46
6 7
6 8
6 9
6 10
6 11
6 13
6 14
6 15
6 16
6 19
6 20
6 22
6 25
6 26
6 27
6 28
6 29
6 30
6 32
6 33
6 35
6 36
6 39
6 42
6 45
7 11
7 12
7 13
7 14
7 15
7 16
7 17
7 18
7 19
7 20
7 22
7 23
7 26
7 27
7 29
7 30
7 31
7 32
7 34
7 35
7 36
7 37
7 38
7 39
7 42
8 9
8 10
8 13
8 14
8 15
8 16
8 19
8 21
8 22
8 25
8 26
8 28
8 29
8 33
8 35
8 43
8 47
9 10
9 13
9 14
9 19
9 21
9 25
9 28
9 29
9 33
9 43
10 13
10 14
10 15
10 16
10 19
10 21
10 22
10 25
10 26
10 28
10 29
10 33
10 35
10 43
10 47
11 12
11 13
11 15
11 16
11 17
11 18
11 19
11 20
11 22
11 23
11 24
11 26
11 27
11 29
11 30
11 31
11 32
11 34
11 36
11 37
11 38
11 39
11 41
11 42
11 48
11 49
12 17
12 18
12 20
12 23
12 24
12 27
12 30
12 31
12 32
12 34
12 37
12 38
12 40
12 41
12 44
12 46
13 14
13 15
13 16
13 19
13 20
13 21
13 22
13 25
13 26
13 27
13 28
13 29
13 30
13 32
13 33
13 35
13 36
13 39
13 42
13 43
13 45
13 47
13 50
13 51
14 15
14 16
14 19
14 20
14 21
14 22
14 25
14 26
14 27
14 28
14 29
14 33
14 35
14 36
14 39
14 42
14 43
14 45
14 47
15 16
15 17
15 18
15 19
15 20
15 22
15 26
15 27
15 29
15 30
15 32
15 33
15 34
15 35
15 36
15 37
15 38
15 39
15 41
15 42
15 45
15 48
15 49
15 50
15 51
15 52
16 17
16 18
16 19
16 20
16 22
16 26
16 27
16 29
16 30
16 32
16 33
16 34
16 35
16 36
16 37
16 38
16 39
16 41
16 42
16 45
16 47
16 48
16 49
16 50
16 51
16 52
17 18
17 20
17 23
17 24
17 27
17 30
17 31
17 32
17 34
17 37
17 38
17 40
17 41
17 44
17 46
17 48
17 49
17 53
17 54
17 55
17 56
17 58
17 60
18 20
18 22
18 23
18 24
18 26
18 27
18 30
18 31
18 32
18 34
18 36
18 37
18 38
18 40
18 41
18 42
18 44
18 46
18 48
18 49
18 53
18 54
18 55
18 56
18 58
18 60
19 20
19 21
19 22
19 25
19 26
19 27
19 28
19 29
19 30
19 32
19 33
19 35
19 36
19 39
19 42
19 43
19 45
19 47
19 49
19 50
19 51
19 52
19 57
19 59
19 63
20 22
20 23
20 24
20 26
20 27
20 29
20 30
20 31
20 32
20 34
20 35
20 36
20 37
20 38
20 39
20 40
20 41
20 42
20 44
20 45
20 48
20 49
20 50
20 51
20 52
20 53
20 54
20 62
21 25
21 28
21 29
21 33
21 35
21 43
21 47
21 61
22 25
22 26
22 27
22 28
22 29
22 30
22 32
22 33
22 34
22 35
22 36
22 37
22 38
22 39
22 41
22 42
22 43
22 45
22 47
22 48
22 49
22 50
22 51
22 52
22 54
22 57
22 59
22 62
22 63
22 64
22 65
22 67
23 24
23 27
23 30
23 31
23 32
23 34
23 37
23 38
23 40
23 41
23 44
23 46
23 48
23 49
23 53
23 54
23 55
23 56
23 58
23 60
24 27
24 30
24 31
24 32
24 34
24 37
24 38
24 40
24 41
24 44
24 46
24 48
24 49
24 53
24 54
24 55
24 56
24 58
24 60
25 26
25 28
25 29
25 33
25 35
25 39
25 43
25 45
25 47
25 57
25 59
25 61
25 63
25 66
25 70
26 27
26 28
26 29
26 30
26 32
26 33
26 34
26 35
26 36
26 37
26 38
26 39
26 41
26 42
26 43
26 45
26 47
26 48
26 49
26 50
26 51
26 52
26 54
26 57
26 59
26 62
26 63
26 64
26 65
26 67
26 68
27 29
27 30
27 31
27 32
27 33
27 34
27 35
27 36
27 37
27 38
27 39
27 40
27 41
27 42
27 44
27 45
27 47
27 48
27 49
27 50
27 51
27 52
27 53
27 54
27 62
27 65
27 67
28 29
28 33
28 35
28 36
28 39
28 43
28 45
28 47
28 57
28 59
28 61
28 63
28 66
28 69
28 70
29 30
29 32
29 33
29 35
29 36
29 39
29 42
29 43
29 45
29 47
29 49
29 50
29 51
29 52
29 57
29 59
29 62
29 63
29 64
29 65
29 66
29 67
29 68
29 69
29 73
30 31
30 32
30 34
30 35
30 36
30 37
30 38
30 39
30 40
30 41
30 42
30 44
30 45
30 46
30 48
30 49
30 50
30 51
30 52
30 53
30 54
30 55
30 56
30 58
30 60
30 62
30 65
30 74
31 32
31 34
31 37
31 38
31 40
31 41
31 42
31 44
31 46
31 48
31 49
31 53
31 54
31 55
31 56
31 58
31 60
31 71
31 72
32 34
32 35
32 36
32 37
32 38
32 39
32 40
32 41
32 42
32 44
32 45
32 46
32 48
32 49
32 50
32 51
32 52
32 53
32 54
32 55
32 56
32 58
32 60
32 62
32 65
32 74
32 75
33 35
33 36
33 39
33 42
33 43
33 45
33 47
33 50
33 51
33 57
33 59
33 61
33 62
33 63
33 64
33 66
33 67
33 68
33 69
33 70
33 73
33 77
34 36
34 37
34 38
34 39
34 40
34 41
34 42
34 44
34 46
34 48
34 49
34 50
34 51
34 52
34 53
34 54
34 55
34 56
34 58
34 60
34 62
34 65
34 71
34 72
34 74
35 36
35 39
35 42
35 43
35 45
35 47
35 49
35 50
35 51
35 52
35 54
35 57
35 59
35 62
35 63
35 64
35 65
35 66
35 67
35 68
35 69
35 70
35 73
35 76
36 37
36 38
36 39
36 41
36 42
36 43
36 44
36 45
36 47
36 48
36 49
36 50
36 51
36 52
36 53
36 54
36 57
36 59
36 62
36 63
36 64
36 65
36 66
36 67
36 68
36 69
36 73
36 74
36 75
36 76
36 79
37 38
37 39
37 40
37 41
37 42
37 44
37 46
37 48
37 49
37 50
37 51
37 52
37 53
37 54
37 55
37 56
37 58
37 60
37 62
37 65
37 71
37 72
37 74
37 75
38 39
38 40
38 41
38 42
38 44
38 46
38 48
38 49
38 50
38 51
38 52
38 53
38 54
38 55
38 56
38 58
38 60
38 62
38 65
38 71
38 72
38 74
38 75
39 41
39 42
39 43
39 45
39 47
39 48
39 49
39 50
39 51
39 52
39 53
39 54
39 57
39 59
39 62
39 63
39 64
39 65
39 66
39 67
39 68
39 69
39 73
39 74
39 75
39 76
39 79
40 41
40 44
40 46
40 48
40 49
40 53
40 54
40 55
40 56
40 58
40 60
40 71
40 72
41 42
41 44
41 46
41 48
41 49
41 50
41 51
41 52
41 53
41 54
41 55
41 56
41 58
41 60
41 62
41 65
41 71
41 72
41 74
41 75
42 43
42 44
42 45
42 47
42 48
42 49
42 50
42 51
42 52
42 53
42 54
42 57
42 59
42 60
42 62
42 63
42 64
42 65
42 66
42 67
42 68
42 69
42 73
42 74
42 75
42 76
42 79
42 81
42 83
43 45
43 47
43 50
43 51
43 52
43 57
43 59
43 61
43 62
43 63
43 64
43 66
43 67
43 68
43 69
43 70
43 73
43 76
43 77
43 78
43 80
43 81
43 82
43 86
43 89
44 46
44 48
44 49
44 50
44 51
44 52
44 53
44 54
44 55
44 56
44 58
44 60
44 62
44 65
44 71
44 72
44 74
44 75
44 84
44 85
44 87
45 47
45 48
45 49
45 50
45 51
45 52
45 54
45 57
45 59
45 61
45 62
45 63
45 64
45 65
45 66
45 67
45 68
45 69
45 70
45 73
45 74
45 75
45 76
45 77
45 79
45 80
45 81
45 82
45 88
46 48
46 49
46 53
46 54
46 55
46 56
46 58
46 60
46 71
46 72
46 74
46 85
47 50
47 51
47 52
47 57
47 59
47 61
47 62
47 63
47 64
47 65
47 66
47 67
47 68
47 69
47 70
47 73
47 76
47 77
47 78
47 79
47 80
47 81
47 82
47 86
47 89
48 49
48 50
48 51
48 52
48 53
48 54
48 55
48 56
48 58
48 60
48 62
48 65
48 67
48 71
48 72
48 74
48 75
48 79
48 83
48 84
48 87
49 50
49 51
49 52
49 53
49 54
49 55
49 56
49 57
49 58
49 59
49 60
49 62
49 63
49 64
49 65
49 67
49 68
49 71
49 72
49 73
49 74
49 75
49 76
49 79
49 83
49 84
49 87
50 51
50 52
50 53
50 54
50 57
50 59
50 62
50 63
50 64
50 65
50 66
50 67
50 68
50 69
50 73
50 74
50 75
50 76
50 79
50 81
50 83
50 88
50 91
51 52
51 53
51 54
51 57
51 59
51 62
51 63
51 64
51 65
51 66
51 67
51 68
51 69
51 70
51 73
51 74
51 75
51 76
51 79
51 80
51 81
51 82
51 83
51 88
51 91
52 53
52 54
52 55
52 56
52 57
52 59
52 60
52 62
52 63
52 64
52 65
52 66
52 67
52 68
52 69
52 72
52 73
52 74
52 75
52 76
52 79
52 81
52 83
52 84
52 87
52 88
52 91
53 54
53 55
53 56
53 58
53 60
53 62
53 65
53 67
53 71
53 72
53 74
53 75
53 79
53 83
53 84
53 85
53 87
53 92
53 93
53 96
53 98
54 55
54 56
54 58
54 60
54 62
54 64
54 65
54 67
54 68
54 71
54 72
54 74
54 75
54 76
54 79
54 83
54 84
54 85
54 87
54 92
54 93
54 95
54 98
55 56
55 58
55 60
55 65
55 71
55 72
55 74
55 75
55 84
55 85
55 87
55 92
55 93
55 96
56 58
56 60
56 71
56 72
56 74
56 75
56 84
56 85
56 87
56 92
56 93
56 96
57 59
57 61
57 62
57 63
57 64
57 65
57 66
57 67
57 68
57 69
57 70
57 73
57 74
57 75
57 76
57 77
57 78
57 79
57 80
57 81
57 82
57 86
57 88
57 89
57 90
57 91
57 99
58 60
58 71
58 72
58 74
58 75
58 84
58 85
58 87
58 93
58 96
59 61
59 62
59 63
59 64
59 65
59 66
59 67
59 68
59 69
59 70
59 73
59 75
59 76
59 77
59 78
59 79
59 80
59 81
59 82
59 86
59 88
59 89
59 90
59 91
59 94
59 99
60 65
60 71
60 72
60 74
60 75
60 83
60 84
60 85
60 87
60 92
60 93
60 96
60 98
61 63
61 64
61 66
61 67
61 68
61 69
61 70
61 73
61 76
61 77
61 78
61 80
61 81
61 82
61 86
61 89
61 90
61 94
62 63
62 64
62 65
62 66
62 67
62 68
62 69
62 70
62 72
62 73
62 74
62 75
62 76
62 77
62 79
62 80
62 81
62 82
62 83
62 84
62 87
62 88
62 91
62 92
62 95
62 97
62 99
63 64
63 65
63 66
63 67
63 68
63 69
63 70
63 73
63 74
63 75
63 76
63 77
63 78
63 79
63 80
63 81
63 82
63 83
63 86
63 88
63 89
63 90
63 91
63 94
63 97
63 99
64 65
64 66
64 67
64 68
64 69
64 70
64 73
64 74
64 75
64 76
64 77
64 78
64 79
64 80
64 81
64 82
64 83
64 86
64 88
64 89
64 90
64 91
64 97
64 99
65 66
65 67
65 68
65 69
65 71
65 72
65 73
65 74
65 75
65 76
65 79
65 80
65 81
65 82
65 83
65 84
65 87
65 88
65 91
65 92
65 93
65 95
65 97
65 98
65 99
65 100
66 67
66 68
66 69
66 70
66 73
66 76
66 77
66 78
66 79
66 80
66 81
66 82
66 86
66 88
66 89
66 90
66 91
66 94
66 97
66 99
67 68
67 69
67 70
67 73
67 74
67 75
67 76
67 77
67 78
67 79
67 80
67 81
67 82
67 83
67 86
67 88
67 89
67 90
67 91
67 95
67 97
67 99
68 69
68 70
68 73
68 74
68 75
68 76
68 77
68 78
68 79
68 80
68 81
68 82
68 83
68 86
68 88
68 89
68 90
68 91
68 94
68 95
68 97
68 99
69 70
69 73
69 75
69 76
69 77
69 78
69 79
69 80
69 81
69 82
69 86
69 88
69 89
69 90
69 91
69 94
69 97
69 99
70 73
70 76
70 77
70 78
70 79
70 80
70 81
70 82
70 86
70 88
70 89
70 90
70 91
70 94
70 99
71 72
71 74
71 75
71 83
71 84
71 85
71 87
71 92
71 93
71 95
71 96
71 98
71 100
72 74
72 75
72 79
72 83
72 84
72 85
72 87
72 92
72 93
72 95
72 96
72 98
72 100
73 74
73 75
73 76
73 77
73 78
73 79
73 80
73 81
73 82
73 83
73 86
73 88
73 89
73 90
73 91
73 94
73 95
73 97
73 99
74 75
74 76
74 79
