1 2
3 5
3 8
4 7
5 8
6 9
6 10
6 12
6 14
9 12
9 14
10 11
10 12
10 20
11 20
11 23
12 14
12 18
12 22
14 18
14 22
14 27
15 16
17 19
17 21
18 20
18 22
18 23
18 26
18 27
18 29
19 21
20 23
20 26
20 29
22 26
22 27
23 26
23 29
24 30
25 28
26 27
26 29
30 31
31 34
33 38
34 36
35 37
35 40
38 41
40 44
41 43
41 46
41 47
42 50
43 47
43 48
44 48
44 52
44 53
45 46
45 51
45 58
46 58
47 48
47 59
48 52
48 53
48 59
49 50
49 54
50 51
50 62
51 58
52 53
55 64
55 66
56 60
56 61
56 63
57 58
57 59
57 68
58 65
58 67
61 63
62 70
63 72
64 66
64 75
65 67
65 68
65 70
65 71
65 80
66 75
67 68
67 70
67 71
67 80
68 71
68 80
70 83
71 80
72 76
72 82
73 79
74 77
74 82
75 77
77 82
78 81
78 83
79 86
80 84
80 87
81 83
81 85
84 91
85 89
86 94
86 95
88 93
89 96
89 98
90 99
91 92
91 97
92 96
92 97
92 98
93 100
94 95
96 98
97 98
