0 1
0 2
0 6
1 2
1 6
1 11
1 12
2 6
3 10
4 5
4 7
4 9
5 7
6 11
6 12
7 9
8 13
8 14
8 15
10 17
11 12
13 15
13 16
14 15
15 16
16 23
17 24
18 20
18 22
18 24
18 27
20 22
20 24
20 27
21 25
21 26
22 27
23 29
23 30
23 32
24 27
25 26
26 31
28 30
29 30
29 32
30 32
31 36
31 37
32 35
33 34
36 37
38 43
39 40
39 44
41 47
43 48
43 53
45 49
46 50
46 52
46 54
47 51
47 55
48 57
49 59
50 52
50 54
50 58
51 55
51 62
52 54
52 58
52 61
53 56
53 57
53 60
54 61
56 60
56 61
58 64
58 65
60 61
63 66
64 65
66 68
66 71
67 72
67 73
68 71
70 75
71 77
72 73
72 76
73 76
75 81
76 79
77 78
77 82
78 82
78 83
78 90
79 80
79 86
79 87
80 85
80 86
82 83
82 90
82 94
83 90
84 89
84 93
85 88
86 87
86 93
87 93
88 92
88 96
88 98
90 94
90 95
91 92
91 99
91 100
92 98
94 95
96 98
97 99
97 100
99 100
