0 2
0 3
0 6
0 9
0 12
0 15
1 4
1 5
1 8
1 13
1 14
1 21
2 3
2 6
2 7
2 12
2 19
3 6
3 9
3 12
3 15
3 19
4 5
4 8
4 10
4 18
4 20
4 21
4 25
4 27
5 8
5 10
5 18
5 20
5 21
5 25
5 27
6 7
6 9
6 12
6 15
6 19
6 22
6 23
6 30
7 11
7 12
7 17
7 19
7 23
7 24
7 26
8 13
8 14
8 16
8 21
8 29
8 34
9 12
9 15
9 19
9 22
9 30
10 18
10 20
10 21
10 25
10 27
10 28
10 31
10 32
11 13
11 14
11 16
11 17
11 23
11 24
11 26
12 15
12 19
12 22
12 23
12 24
12 30
12 35
13 14
13 16
13 17
13 21
13 27
13 29
13 31
13 33
13 34
14 16
14 17
14 21
14 29
14 33
14 34
14 38
15 19
15 22
15 30
15 36
16 17
16 26
16 29
16 34
16 38
17 23
17 24
17 26
17 29
18 20
18 21
18 25
18 27
18 28
18 31
18 32
18 33
18 34
19 22
19 23
19 24
19 26
19 30
19 35
19 37
20 21
20 25
20 27
20 28
20 31
20 32
20 33
21 25
21 27
21 28
21 29
21 31
21 33
21 34
22 30
22 36
22 39
22 40
22 41
23 24
23 26
23 30
23 35
23 37
23 42
23 43
24 26
24 35
24 37
24 42
24 43
25 27
25 28
25 31
25 32
25 33
25 34
26 35
26 37
26 42
26 43
27 28
27 29
27 31
27 32
27 33
27 34
28 31
28 32
29 31
29 33
29 34
29 38
29 44
29 46
30 35
30 36
30 37
30 39
30 40
30 41
30 45
30 48
31 32
31 33
31 34
31 46
31 47
33 34
33 38
33 44
33 46
33 47
34 38
34 44
34 46
34 47
35 37
35 41
35 42
35 43
35 48
35 49
35 50
35 52
36 39
36 40
36 41
36 45
37 41
37 42
37 43
37 45
37 48
37 49
37 50
37 52
38 44
38 46
38 47
38 56
38 58
39 40
39 41
39 45
39 48
39 50
39 57
39 61
40 41
40 45
40 48
40 50
40 61
41 43
41 45
41 48
41 49
41 50
41 57
41 61
42 43
42 48
42 49
42 50
42 52
42 54
43 48
43 49
43 50
43 52
43 54
43 62
43 67
44 46
44 47
44 51
44 53
44 55
44 56
44 58
44 60
44 63
44 65
45 48
45 49
45 50
45 57
45 61
45 62
46 47
46 51
46 53
46 55
46 56
46 58
46 60
46 63
46 65
46 68
47 51
47 53
47 55
47 56
47 65
47 68
48 49
48 50
48 52
48 57
48 61
48 62
48 67
49 50
49 52
49 57
49 61
49 62
49 67
50 52
50 57
50 61
50 62
50 67
51 53
51 55
51 56
51 59
51 64
51 68
52 54
52 62
52 67
52 69
52 70
53 55
53 56
53 59
53 64
53 65
53 68
54 58
54 60
54 63
54 66
54 67
54 69
54 70
54 71
54 72
54 76
55 56
55 59
55 64
55 65
55 68
56 58
56 60
56 63
56 65
56 66
56 68
56 74
57 61
57 62
57 67
57 73
57 77
58 60
58 63
58 65
58 66
58 69
58 71
58 72
58 74
58 76
59 64
59 68
59 75
60 63
60 65
60 66
60 69
60 71
60 72
60 74
60 76
61 62
61 73
61 77
62 67
62 70
62 77
62 79
62 80
62 81
63 65
63 66
63 68
63 71
63 72
63 74
63 76
63 82
64 68
64 75
65 66
65 68
65 74
65 82
66 69
66 70
66 71
66 72
66 74
66 76
66 78
66 82
66 83
67 69
67 70
67 71
67 72
67 76
67 77
67 78
67 79
67 80
67 81
68 74
69 70
69 71
69 72
69 74
69 76
69 78
69 80
69 81
69 85
70 71
70 72
70 76
70 77
70 78
70 80
70 81
71 72
71 74
71 76
71 78
71 82
71 83
71 85
72 74
72 76
72 78
72 80
72 81
72 83
72 85
72 86
73 77
73 84
74 76
74 78
74 82
74 83
74 87
76 78
76 80
76 81
76 82
76 83
76 85
76 86
77 79
77 80
77 81
77 84
78 80
78 81
78 83
78 85
78 86
78 89
79 80
79 81
79 84
79 92
80 81
80 86
80 89
81 86
81 89
82 83
82 85
82 87
82 88
82 91
82 93
82 94
82 98
82 99
83 85
83 86
83 87
83 88
83 93
83 94
83 98
83 99
84 92
84 97
85 86
85 87
85 88
85 89
85 94
85 95
85 98
85 99
86 89
86 94
86 95
86 98
87 88
87 91
87 93
87 94
87 96
87 98
87 99
88 91
88 93
88 94
88 96
88 98
88 99
89 94
89 95
90 91
90 96
91 93
91 96
91 98
91 99
92 97
93 96
93 98
93 99
94 95
94 98
94 99
95 98
95 99
96 98
96 99
98 99
