0 2
0 4
0 5
0 6
0 8
0 9
0 10
0 11
0 13
0 24
1 3
1 12
1 15
1 16
1 18
1 22
1 23
1 27
1 28
1 30
2 4
2 5
2 6
2 7
2 8
2 10
2 11
2 13
2 14
2 17
2 24
2 29
2 33
3 12
3 15
3 16
3 18
3 22
3 23
3 27
3 28
3 30
3 31
3 35
4 5
4 6
4 7
4 8
4 9
4 10
4 11
4 13
4 19
4 21
4 24
4 29
4 32
4 33
4 34
5 6
5 7
5 8
5 9
5 10
5 11
5 13
5 19
5 21
5 24
5 29
5 32
5 33
5 34
6 7
6 8
6 10
6 11
6 14
6 17
6 24
6 29
7 8
7 10
7 11
7 14
7 17
7 24
7 29
8 10
8 11
8 13
8 14
8 17
8 24
8 29
8 33
8 34
8 38
9 13
9 15
9 16
9 19
9 20
9 21
9 23
9 25
9 26
9 32
9 34
9 36
9 37
9 41
10 11
10 14
10 17
10 24
10 29
10 33
11 14
11 17
11 24
11 29
11 33
11 38
11 46
12 15
12 16
12 18
12 22
12 23
12 27
12 28
12 30
12 31
12 35
12 40
12 47
13 16
13 19
13 20
13 21
13 24
13 25
13 26
13 29
13 32
13 33
13 34
13 36
13 37
13 38
13 41
13 43
13 44
13 45
13 48
13 49
14 17
14 24
14 29
14 38
14 46
15 16
15 18
15 19
15 20
15 21
15 22
15 23
15 25
15 26
15 27
15 28
15 30
15 31
15 35
15 39
15 40
15 42
15 47
15 50
16 18
16 19
16 20
16 21
16 22
16 23
16 25
16 26
16 27
16 28
16 30
16 31
16 35
16 36
16 39
16 40
16 41
16 42
16 47
17 24
17 29
17 33
17 38
17 46
18 22
18 23
18 27
18 28
18 30
18 31
18 35
18 40
18 42
18 47
18 50
19 20
19 21
19 22
19 23
19 25
19 26
19 27
19 30
19 31
19 32
19 34
19 36
19 37
19 39
19 40
19 41
19 42
19 48
19 51
20 21
20 22
20 23
20 25
20 26
20 27
20 28
20 30
20 31
20 32
20 34
20 35
20 36
20 37
20 39
20 40
20 41
20 42
20 48
20 51
20 52
20 54
20 55
21 23
21 25
21 26
21 27
21 30
21 31
21 32
21 33
21 34
21 36
21 37
21 39
21 40
21 41
21 42
21 45
21 48
21 49
21 51
21 52
21 54
21 55
22 23
22 26
22 27
22 28
22 30
22 31
22 35
22 40
22 42
22 47
22 50
22 52
23 25
23 26
23 27
23 28
23 30
23 31
23 35
23 36
23 39
23 40
23 41
23 42
23 47
23 50
23 51
23 52
23 54
23 55
24 29
24 32
24 33
24 34
24 36
24 37
24 38
24 43
24 44
24 45
24 46
24 49
24 53
25 26
25 27
25 30
25 31
25 32
25 34
25 36
25 37
25 39
25 40
25 41
25 42
25 45
25 47
25 48
25 49
25 51
25 52
25 54
25 55
25 56
26 27
26 28
26 30
26 31
26 32
26 34
26 35
26 36
26 37
26 39
26 40
26 41
26 42
26 47
26 48
26 50
26 51
26 52
26 54
26 55
27 28
27 30
27 31
27 35
27 39
27 40
27 42
27 47
27 50
27 51
27 52
27 54
27 55
27 58
28 30
28 31
28 35
28 39
28 40
28 42
28 47
28 50
28 52
28 58
29 32
29 33
29 34
29 36
29 37
29 38
29 43
29 44
29 45
29 46
29 49
29 53
29 60
30 31
30 35
30 39
30 40
30 42
30 47
30 50
30 51
30 52
30 54
30 55
30 58
31 35
31 36
31 39
31 40
31 41
31 42
31 47
31 50
31 51
31 52
31 54
31 55
31 58
32 33
32 34
32 36
32 37
32 38
32 39
32 41
32 43
32 44
32 45
32 48
32 49
32 51
32 53
32 56
33 34
33 36
33 37
33 38
33 41
33 43
33 44
33 45
33 46
33 48
33 49
33 53
33 56
33 60
33 62
34 36
34 37
34 38
34 39
34 41
34 43
34 44
34 45
34 48
34 49
34 53
34 56
35 39
35 40
35 42
35 47
35 50
35 51
35 52
35 54
35 55
35 58
36 37
36 38
36 39
36 40
36 41
36 42
36 43
36 44
36 45
36 48
36 49
36 51
36 52
36 53
36 54
36 55
36 56
36 61
37 38
37 39
37 41
37 43
37 44
37 45
37 48
37 49
37 51
37 52
37 53
37 54
37 55
37 56
37 61
37 69
38 43
38 44
38 45
38 46
38 49
38 53
38 56
38 57
38 59
38 60
38 62
38 66
38 67
38 70
38 71
38 72
39 40
39 41
39 42
39 45
39 47
39 48
39 49
39 50
39 51
39 52
39 53
39 54
39 55
39 56
39 58
39 61
39 63
39 64
39 65
40 41
40 42
40 47
40 48
40 50
40 51
40 52
40 54
40 55
40 58
40 61
40 63
40 64
40 65
41 42
41 43
41 44
41 45
41 48
41 49
41 51
41 52
41 53
41 54
41 55
41 56
41 61
41 64
41 65
41 69
42 47
42 48
42 50
42 51
42 52
42 54
42 55
42 58
42 61
42 63
42 64
42 65
43 44
43 45
43 46
43 48
43 49
43 53
43 56
43 60
43 62
43 66
43 69
43 70
43 71
43 72
44 45
44 46
44 48
44 49
44 53
44 56
44 60
44 62
44 66
44 69
44 70
44 71
44 72
45 48
45 49
45 51
45 53
45 56
45 60
45 61
45 62
45 66
45 69
45 70
45 71
46 57
46 59
46 60
46 62
46 66
46 67
46 72
47 50
47 51
47 52
47 54
47 55
47 58
47 63
47 64
47 65
47 68
47 73
48 49
48 51
48 52
48 53
48 54
48 55
48 56
48 61
48 63
48 64
48 65
48 69
48 70
49 51
49 53
49 54
49 55
49 56
49 60
49 61
49 62
49 66
49 69
49 70
49 71
49 78
50 51
50 52
50 54
50 55
50 58
50 63
50 64
50 65
50 68
50 73
50 74
51 52
51 53
51 54
51 55
51 56
51 58
51 61
51 63
51 64
51 65
51 69
52 54
52 55
52 58
52 61
52 63
52 64
52 65
52 68
52 73
53 56
