0 1
0 2
0 3
0 4
0 5
0 6
0 7
0 8
0 9
0 10
0 11
0 12
0 13
0 14
0 15
0 16
0 17
0 18
0 19
0 20
0 21
0 23
0 24
0 25
0 26
0 27
0 29
0 30
0 31
0 32
0 33
0 35
0 37
0 43
0 46
1 3
1 4
1 6
1 7
1 9
1 10
1 11
1 13
1 14
1 15
1 16
1 17
1 18
1 19
1 20
1 21
1 22
1 23
1 24
1 29
1 31
1 32
1 34
1 35
1 37
1 38
1 39
1 40
1 42
1 45
2 3
2 5
2 6
2 8
2 9
2 10
2 12
2 15
2 16
2 17
2 18
2 19
2 21
2 24
2 25
2 26
2 27
2 28
2 30
2 31
2 32
2 33
2 36
2 41
2 43
2 44
3 4
3 5
3 6
3 7
3 8
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 16
3 17
3 18
3 19
3 20
3 21
3 22
3 23
3 24
3 25
3 26
3 27
3 29
3 31
3 32
3 35
3 37
3 38
3 39
3 42
3 43
3 46
3 47
4 6
4 7
4 9
4 10
4 11
4 13
4 14
4 15
4 16
4 17
4 18
4 19
4 20
4 21
4 22
4 23
4 24
4 29
4 32
4 34
4 35
4 37
4 38
4 39
4 40
4 42
4 45
5 6
5 8
5 9
5 10
5 12
5 15
5 16
5 17
5 18
5 19
5 21
5 24
5 25
5 26
5 27
5 28
5 30
5 31
5 32
5 33
5 36
5 41
5 43
5 44
6 7
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 15
6 16
6 17
6 18
6 19
6 20
6 21
6 23
6 24
6 25
6 26
6 27
6 28
6 29
6 30
6 31
6 32
6 33
6 35
6 36
6 37
6 43
6 46
6 47
7 9
7 10
7 11
7 13
7 14
7 15
7 16
7 17
7 18
7 19
7 20
7 21
7 22
7 23
7 24
7 29
7 32
7 34
7 35
7 37
7 38
7 39
7 40
7 42
7 45
8 9
8 12
8 15
8 16
8 17
8 18
8 19
8 24
8 25
8 26
8 27
8 28
8 30
8 31
8 33
8 36
8 41
8 44
9 10
9 11
9 12
9 15
9 16
9 17
9 18
9 19
9 20
9 21
9 23
9 24
9 25
9 26
9 27
9 28
9 30
9 31
9 32
9 33
9 35
9 36
9 41
9 43
9 44
9 46
9 50
10 11
10 13
10 14
10 15
10 16
10 17
10 18
10 19
10 20
10 21
10 22
10 23
10 24
10 25
10 26
10 29
10 31
10 32
10 34
10 35
10 37
10 38
10 39
10 40
10 42
10 43
10 46
10 47
10 48
10 51
10 52
11 13
11 14
11 15
11 16
11 17
11 18
11 19
11 20
11 21
11 22
11 23
11 24
11 29
11 31
11 32
11 34
11 35
11 37
11 38
11 39
11 40
11 42
11 45
11 47
11 52
12 15
12 16
12 17
12 18
12 19
12 24
12 25
12 26
12 27
12 28
12 30
12 31
12 32
12 33
12 36
12 41
12 43
12 44
13 14
13 15
13 17
13 18
13 19
13 20
13 21
13 22
13 23
13 24
13 29
13 32
13 34
13 35
13 37
13 38
13 39
13 40
13 42
13 45
13 49
13 55
14 15
14 17
14 18
14 19
14 20
14 21
14 22
14 23
14 24
14 29
14 32
14 34
14 35
14 37
14 38
14 39
14 40
14 42
14 45
14 49
14 55
15 16
15 17
15 18
15 19
15 20
15 21
15 23
15 24
15 25
15 26
15 27
15 28
15 29
15 30
15 31
15 32
15 33
15 35
15 36
15 37
15 41
15 42
15 43
15 44
15 46
15 47
15 48
15 50
15 51
15 53
15 54
15 56
16 17
16 18
16 19
16 20
16 21
16 23
16 24
16 25
16 26
16 27
16 28
16 29
16 30
16 31
16 32
16 33
16 35
16 36
16 37
16 41
16 42
16 43
16 44
16 46
16 47
16 48
16 50
16 51
16 53
16 54
16 56
17 18
17 19
17 20
17 21
17 22
17 23
17 24
17 25
17 26
17 27
17 28
17 29
17 30
17 31
17 32
17 33
17 34
17 35
17 36
17 37
17 38
17 39
17 41
17 42
17 43
17 44
17 46
17 47
17 48
17 50
17 51
17 52
17 53
17 54
17 56
17 57
18 19
18 20
18 21
18 22
18 23
18 24
18 25
18 26
18 27
18 28
18 29
18 30
18 31
18 32
18 33
18 35
18 36
18 37
18 38
18 39
18 41
18 42
18 43
18 44
18 46
18 47
18 48
18 50
18 51
18 52
18 53
18 54
18 56
18 57
19 20
19 21
19 22
19 23
19 24
19 25
19 26
19 27
19 29
19 31
19 32
19 33
19 34
19 35
19 37
19 38
19 39
19 40
19 42
19 43
19 44
19 46
19 47
19 48
19 50
19 51
19 52
19 53
19 54
19 56
19 57
20 21
20 22
20 23
20 24
20 29
20 31
20 32
20 34
20 35
20 37
20 38
20 39
20 40
20 42
20 43
20 45
20 46
20 47
20 48
20 49
20 51
20 52
20 53
20 54
20 55
20 59
21 22
21 23
21 24
21 25
21 29
21 31
21 32
21 34
21 35
21 37
21 38
21 39
21 40
21 42
21 43
21 45
21 46
21 47
21 48
21 49
21 51
21 52
21 53
21 54
21 55
21 57
21 59
22 23
22 29
22 32
22 34
22 35
22 37
22 38
22 39
22 40
22 42
22 45
22 49
22 55
23 24
23 29
23 31
23 32
23 34
23 35
23 37
23 38
23 39
23 40
23 42
23 45
23 47
23 48
23 49
23 51
23 52
23 54
23 55
23 59
23 62
24 25
24 26
24 27
24 28
24 29
24 30
24 31
24 32
24 33
24 35
24 36
24 37
24 38
24 39
24 41
24 42
24 43
24 44
24 46
24 47
24 48
24 50
24 51
24 52
24 53
24 54
24 56
24 57
24 58
24 60
25 26
25 27
25 28
25 30
25 31
25 32
25 33
25 35
25 36
25 41
25 43
25 44
25 46
25 47
25 48
25 50
25 51
25 53
25 56
25 58
25 60
26 27
26 28
26 30
26 31
26 32
26 33
26 35
26 36
26 41
26 43
26 44
26 46
26 47
26 48
26 50
26 51
26 53
26 56
26 57
26 58
26 60
26 64
26 66
26 69
26 70
27 28
27 30
27 31
27 32
27 33
27 36
27 41
27 43
27 44
27 46
27 47
27 48
27 50
27 51
27 53
27 56
27 58
27 60
27 64
27 66
27 68
27 69
27 70
28 30
28 31
28 33
28 36
28 41
28 43
28 44
28 46
28 50
28 56
28 58
28 60
28 68
28 69
28 70
29 31
29 32
29 34
29 35
29 37
29 38
29 39
29 40
29 42
29 43
29 45
29 46
29 47
29 48
29 49
29 51
29 52
29 53
29 54
29 55
29 57
29 59
29 61
29 62
29 67
29 71
29 72
30 31
30 32
30 33
30 36
30 41
30 43
30 44
30 46
30 50
30 56
30 58
30 60
30 64
30 66
30 68
30 69
30 70
30 73
31 32
31 33
31 35
31 36
31 37
31 41
31 42
31 43
31 44
31 46
31 47
31 48
31 50
31 51
31 52
31 53
31 54
31 56
31 57
31 58
31 60
31 63
31 64
31 65
31 66
31 69
31 70
31 73
32 33
32 34
32 35
32 36
32 37
32 38
32 39
32 40
32 41
32 42
32 43
32 44
32 45
32 46
32 47
32 48
32 49
32 50
32 51
32 52
32 53
32 54
32 55
32 56
32 57
32 58
32 59
32 60
32 62
32 63
32 64
32 65
32 66
32 67
33 36
33 41
33 43
33 44
33 46
33 48
33 50
33 53
