0 1
0 2
0 6
0 9
0 10
0 11
0 16
1 2
1 6
1 10
1 11
1 13
1 16
2 6
2 10
2 11
2 13
2 16
3 4
3 5
3 7
3 8
3 12
3 14
4 7
4 8
4 12
4 14
5 7
5 12
5 18
6 9
6 10
6 11
6 16
6 17
6 19
7 8
7 12
7 14
8 12
8 14
9 16
9 17
9 19
9 24
10 11
10 13
10 16
10 21
10 25
11 13
11 16
11 21
11 25
11 28
12 14
13 15
13 16
13 20
13 21
13 25
13 26
13 28
14 30
15 18
15 20
15 22
15 23
15 26
15 27
15 33
16 17
16 19
16 21
16 25
16 28
16 29
16 31
16 32
17 19
17 21
17 24
17 29
17 32
18 22
18 23
18 27
18 35
18 36
19 24
19 29
19 32
20 22
20 23
20 25
20 26
20 27
20 28
20 33
20 36
20 41
21 25
21 28
21 29
21 31
21 32
21 37
21 38
21 39
21 43
21 44
22 23
22 26
22 27
22 33
22 36
22 41
23 27
23 35
23 36
23 42
24 29
24 32
24 37
25 26
25 28
25 29
25 31
25 32
25 33
25 37
25 38
25 39
25 43
25 44
26 27
26 28
26 33
26 36
26 39
26 41
26 47
27 33
27 35
27 36
27 41
27 42
27 48
28 29
28 31
28 32
28 33
28 37
28 38
28 39
28 41
28 43
28 44
28 47
29 31
29 32
29 37
29 38
29 39
29 43
29 44
29 49
29 50
29 51
29 52
30 34
30 35
30 40
30 45
30 46
30 53
30 55
31 32
31 37
31 38
31 39
31 43
31 44
31 50
31 51
32 37
32 38
32 39
32 43
32 44
32 49
32 50
32 51
32 52
33 36
33 39
33 41
33 47
34 40
34 45
34 46
34 53
34 55
35 36
35 42
35 45
35 46
35 48
35 53
35 54
35 56
36 41
36 42
36 47
36 48
36 54
36 56
36 58
37 38
37 39
37 43
37 44
37 49
37 50
37 51
37 52
38 39
38 43
38 44
38 50
38 51
38 57
39 41
39 43
39 44
39 47
39 50
39 57
40 45
40 46
40 53
40 55
41 47
41 54
41 57
41 58
42 45
42 46
42 48
42 53
42 54
42 55
42 56
42 59
43 44
43 49
43 50
43 51
43 52
43 57
44 50
44 51
44 52
44 57
45 46
45 53
45 55
46 48
46 53
46 55
46 56
47 54
47 57
47 58
48 53
48 54
48 56
48 58
48 59
48 60
48 62
48 63
49 50
49 51
49 52
50 51
50 52
50 57
50 64
51 52
51 64
52 64
53 55
53 56
53 68
54 56
54 58
54 59
54 60
54 62
54 63
54 65
55 68
55 70
56 58
56 59
56 60
56 62
56 63
56 65
57 61
57 66
57 67
57 69
57 71
58 59
58 60
58 62
58 63
58 65
58 66
58 67
58 72
58 74
58 75
59 60
59 62
59 63
59 65
59 72
59 74
59 75
60 62
60 63
60 65
60 72
60 74
60 75
60 79
61 64
61 66
61 67
61 69
61 71
61 77
61 81
62 63
62 65
62 72
62 74
62 75
62 78
62 79
62 80
63 65
63 72
63 73
63 74
63 75
63 79
63 80
64 71
64 76
64 77
65 66
65 67
65 69
65 72
65 74
65 75
65 78
65 79
66 67
66 69
66 71
66 72
66 74
66 75
66 77
66 78
66 81
66 83
67 69
67 71
67 72
67 74
67 75
67 77
67 78
67 81
67 83
67 87
68 70
68 73
68 80
69 71
69 72
69 74
69 75
69 77
69 78
69 81
69 83
69 87
70 73
70 80
70 82
71 76
71 77
71 81
71 83
71 86
72 74
72 75
72 78
72 79
72 87
73 79
73 80
73 82
73 84
74 75
74 78
74 79
74 80
74 84
74 85
74 87
75 78
75 79
75 80
75 84
75 85
75 87
76 77
76 86
77 81
77 83
77 86
77 88
77 90
78 79
78 81
78 85
78 87
78 91
78 92
78 95
79 80
79 82
79 84
79 85
79 89
79 92
79 96
80 82
80 84
80 85
80 89
80 93
80 96
81 83
81 86
81 87
81 88
81 90
81 97
81 98
81 99
82 84
82 85
82 89
82 93
82 96
83 86
83 87
83 88
83 90
83 97
83 98
83 99
83 100
84 85
84 89
84 91
84 92
84 93
84 96
85 89
85 91
85 92
85 95
85 96
86 88
86 90
86 94
86 97
86 98
86 99
86 100
87 88
87 90
87 91
87 92
87 95
87 97
88 90
88 97
88 98
88 99
88 100
89 91
89 92
89 93
89 95
89 96
90 97
90 98
90 99
90 100
91 92
91 95
91 96
92 95
92 96
93 96
94 98
94 99
95 96
97 98
97 99
97 100
98 99
98 100
99 100
