0 1
0 10
0 14
0 15
0 17
1 6
1 9
1 10
1 11
1 15
1 17
2 3
2 8
2 12
2 13
2 14
2 19
3 4
3 7
3 8
4 5
4 7
4 8
4 20
4 23
5 7
5 16
5 18
5 20
5 22
6 9
6 10
6 11
7 8
7 18
7 20
7 22
7 23
7 24
7 29
8 12
8 13
8 14
8 19
8 24
9 10
9 11
9 15
9 25
9 28
9 31
10 11
10 14
10 15
10 17
10 21
10 25
10 28
10 31
10 34
10 37
11 15
11 17
11 25
11 28
11 31
12 13
12 14
12 15
12 17
12 19
12 21
12 27
12 30
12 32
12 33
13 14
13 17
13 19
13 21
13 27
13 30
13 32
13 33
14 15
14 17
14 19
14 21
14 27
14 30
14 32
14 33
14 34
15 17
15 21
15 25
15 27
15 31
15 34
15 37
15 40
16 18
16 20
16 22
16 26
16 36
16 38
17 21
17 25
17 27
17 30
17 31
17 32
17 34
17 37
18 20
18 22
18 26
18 36
18 38
19 24
19 30
19 32
19 33
19 35
19 39
19 41
19 43
20 22
20 23
20 24
20 26
20 29
20 36
21 25
21 27
21 30
21 31
21 32
21 34
21 37
21 40
21 42
21 45
21 47
22 23
22 26
22 29
22 36
22 38
22 46
22 48
22 49
23 24
23 26
23 29
23 35
23 39
23 46
24 29
24 33
24 35
24 39
24 43
24 44
25 27
25 28
25 31
25 34
25 37
25 40
25 42
25 47
25 50
26 29
26 36
26 38
26 46
26 48
26 49
26 51
26 52
26 53
27 30
27 32
27 33
27 34
27 37
27 40
27 41
27 42
27 45
27 47
27 50
28 31
28 34
28 37
28 40
28 42
29 35
29 39
29 43
29 44
29 46
29 51
30 32
30 33
30 34
30 35
30 41
30 43
30 45
30 47
30 50
31 34
31 37
31 40
31 42
31 50
32 33
32 34
32 35
32 41
32 43
32 44
32 45
32 47
32 50
33 35
33 39
33 41
33 43
33 44
33 45
33 47
34 37
34 40
34 42
34 45
34 47
34 50
34 54
34 55
35 39
35 41
35 43
35 44
36 38
36 46
36 48
36 49
36 52
36 53
37 40
37 42
37 45
37 47
37 50
37 54
37 55
38 48
38 49
38 52
38 53
39 43
39 44
39 46
39 51
39 57
40 42
40 45
40 47
40 50
40 54
40 55
41 43
41 44
41 45
41 47
41 50
42 45
42 47
42 50
42 54
42 55
42 56
43 44
43 57
43 58
44 46
44 51
44 57
44 58
44 61
45 47
45 50
45 54
45 55
45 56
45 59
46 48
46 49
46 51
46 52
46 53
46 57
47 50
47 54
47 55
47 56
48 49
48 51
48 52
48 53
49 51
49 52
49 53
50 54
50 55
50 56
50 70
51 52
51 53
51 57
51 63
52 53
53 65
54 55
54 56
54 70
55 56
55 62
55 64
55 70
55 74
56 59
56 62
56 64
56 70
56 73
56 77
57 58
57 60
57 61
57 63
57 67
57 68
57 69
57 72
58 59
58 60
58 61
58 62
58 63
58 64
58 67
58 68
58 69
58 72
58 73
58 76
58 79
59 60
59 61
59 62
59 64
59 68
59 69
59 70
59 72
59 73
59 76
59 77
59 79
60 61
60 62
60 63
60 64
60 67
60 68
60 69
60 72
60 73
60 76
60 77
60 79
61 62
61 63
61 64
61 67
61 68
61 69
61 72
61 73
61 76
61 79
62 64
62 69
62 70
62 72
62 73
62 76
62 77
62 79
63 67
63 68
63 69
63 72
63 79
64 69
64 70
64 72
64 73
64 76
64 77
64 79
65 75
65 82
66 71
66 74
66 78
66 80
66 81
67 68
67 69
67 72
67 79
67 84
67 85
68 69
68 72
68 76
68 79
68 84
68 85
69 72
69 73
69 76
69 79
69 84
69 85
70 73
70 74
70 76
70 77
70 78
70 80
70 81
70 83
70 89
71 74
71 78
71 80
71 81
72 76
72 79
72 84
72 85
73 76
73 77
73 79
73 83
73 87
73 90
74 78
74 80
74 81
75 82
75 88
76 77
76 79
76 83
76 84
76 85
76 87
76 90
77 80
77 83
77 87
77 89
77 90
78 80
78 81
78 83
79 84
79 85
79 87
80 81
80 83
80 89
80 92
81 83
81 89
81 92
81 93
82 86
82 88
82 91
83 87
83 89
83 90
83 92
84 85
84 86
84 95
84 98
85 87
85 95
86 88
86 91
86 95
86 98
87 89
87 90
87 96
87 97
87 99
88 91
89 90
89 92
89 93
89 94
89 96
89 97
89 99
90 96
90 97
90 99
92 93
92 94
93 94
95 98
96 97
96 99
97 99
