0 2
0 3
0 4
0 5
0 6
0 7
0 9
0 10
0 11
0 12
0 14
0 15
0 17
0 18
0 19
0 20
0 21
0 22
0 23
0 24
0 25
0 27
0 28
0 30
0 35
0 36
0 37
0 38
0 39
0 40
1 8
1 9
1 15
1 16
1 20
1 21
1 22
1 25
1 27
1 28
1 29
1 31
1 32
1 33
1 34
2 3
2 4
2 5
2 6
2 7
2 9
2 10
2 11
2 12
2 13
2 14
2 15
2 17
2 18
2 19
2 20
2 23
2 24
2 26
2 27
2 28
2 30
2 35
2 36
2 37
2 38
2 39
2 41
2 42
2 43
3 4
3 5
3 6
3 7
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 17
3 18
3 19
3 20
3 21
3 22
3 23
3 24
3 25
3 26
3 27
3 28
3 30
3 35
3 36
3 37
3 38
3 39
3 40
3 41
3 42
4 5
4 6
4 7
4 9
4 10
4 11
4 12
4 13
4 14
4 15
4 17
4 18
4 19
4 20
4 21
4 22
4 23
4 24
4 25
4 26
4 27
4 28
4 30
4 35
4 36
4 37
4 38
4 39
4 40
4 41
4 42
4 43
5 6
5 7
5 9
5 10
5 12
5 14
5 15
5 17
5 18
5 19
5 20
5 21
5 22
5 23
5 24
5 25
5 27
5 28
5 30
5 34
5 35
5 36
5 37
5 38
5 39
5 40
5 47
6 7
6 9
6 10
6 11
6 12
6 13
6 14
6 15
6 17
6 18
6 19
6 20
6 21
6 22
6 23
6 24
6 25
6 26
6 27
6 28
6 30
6 35
6 36
6 37
6 38
6 39
6 40
6 41
6 42
6 43
7 9
7 10
7 11
7 12
7 14
7 15
7 17
7 18
7 19
7 20
7 21
7 22
7 23
7 24
7 25
7 26
7 27
7 28
7 30
7 34
7 35
7 36
7 37
7 38
7 39
7 40
7 41
7 42
7 43
7 47
7 49
7 51
8 15
8 16
8 20
8 21
8 22
8 25
8 27
8 28
8 29
8 31
8 32
8 33
8 34
8 44
9 10
9 12
9 14
9 15
9 17
9 18
9 19
9 20
9 21
9 22
9 23
9 24
9 25
9 27
9 28
9 29
9 30
9 34
9 35
9 36
9 37
9 38
9 39
9 40
9 41
9 44
9 46
9 47
9 49
9 51
9 52
10 11
10 12
10 13
10 14
10 17
10 18
10 19
10 20
10 23
10 24
10 26
10 30
10 35
10 37
10 38
10 39
10 41
10 42
10 43
10 45
10 50
11 13
11 14
11 17
11 19
11 23
11 24
11 26
11 30
11 35
11 37
11 39
11 41
11 42
11 43
11 45
11 50
12 14
12 15
12 17
12 18
12 19
12 20
12 21
12 22
12 23
12 24
12 25
12 27
12 28
12 29
12 30
12 34
12 35
12 36
12 37
12 38
12 39
12 40
12 41
12 42
12 43
12 44
12 46
12 47
12 48
12 49
12 51
12 52
12 53
12 54
13 14
13 19
13 23
13 24
13 26
13 35
13 37
13 39
13 41
13 42
13 43
13 45
13 50
14 17
14 18
14 19
14 20
14 23
14 24
14 26
14 30
14 35
14 37
14 38
14 39
14 41
14 42
14 43
14 45
14 50
14 53
15 16
15 17
15 18
15 19
15 20
15 21
15 22
15 25
15 27
15 28
15 29
15 30
15 31
15 32
15 33
15 34
15 36
15 38
15 40
15 44
15 46
15 47
15 48
15 49
15 51
15 52
15 54
16 21
16 22
16 25
16 28
16 29
16 31
16 32
16 33
16 34
16 44
16 46
16 48
17 18
17 19
17 20
17 21
17 22
17 23
17 24
17 25
17 26
17 27
17 28
17 30
17 34
17 35
17 36
17 37
17 38
17 39
17 40
17 41
17 42
17 43
17 44
17 45
17 46
17 47
17 49
17 51
17 52
17 53
18 19
18 20
