0 1
1 10
2 5
2 6
3 8
3 9
3 11
4 10
4 12
5 6
7 13
7 15
7 17
8 9
8 11
8 18
8 19
9 11
9 18
9 19
10 12
11 18
11 19
12 16
13 15
13 17
15 17
15 24
15 25
15 26
17 24
17 25
18 19
18 22
18 23
19 22
19 23
20 21
20 27
21 22
21 27
22 23
24 25
24 26
24 28
25 26
26 28
26 31
28 29
28 31
29 31
30 33
34 37
34 40
35 36
35 38
35 41
35 42
36 38
36 42
36 45
37 40
38 42
38 45
39 41
39 44
40 47
41 49
43 46
43 50
44 47
45 48
45 51
45 52
45 54
48 51
48 52
48 54
48 58
50 53
50 55
51 52
51 54
52 54
52 58
53 55
54 58
54 59
54 61
54 62
55 64
57 63
59 61
59 62
59 66
59 67
60 63
61 62
61 66
61 67
62 66
62 67
64 76
65 67
65 74
66 67
68 72
69 72
69 73
69 75
70 77
72 75
73 75
76 77
76 78
76 80
76 81
77 80
77 81
77 82
80 81
80 82
81 82
82 86
83 84
84 85
85 91
86 98
87 90
87 92
87 93
88 89
88 95
89 95
90 92
90 93
92 93
94 97
94 99
97 99
98 99
