0 9
0 12
0 13
0 14
1 3
1 6
1 7
1 11
2 4
2 5
2 6
2 10
2 15
3 6
3 7
3 11
4 5
4 10
5 10
6 10
6 11
6 15
6 18
7 8
7 11
7 13
7 16
8 9
8 11
8 13
8 16
9 12
9 13
9 14
9 17
10 15
10 19
11 16
11 18
12 13
12 14
12 17
12 23
13 17
14 17
15 18
15 19
15 20
15 26
16 22
16 24
16 25
16 37
17 23
17 27
17 28
17 29
17 31
17 32
17 36
18 19
18 20
18 24
18 26
18 33
18 34
18 38
19 20
19 21
19 26
19 30
19 34
19 39
20 26
20 30
20 33
20 34
20 38
20 39
20 42
21 30
21 41
22 24
22 25
22 31
22 35
22 37
22 40
23 27
23 28
23 29
23 31
23 32
23 36
23 43
24 25
24 33
24 35
24 37
24 38
24 40
25 27
25 31
25 35
25 36
25 37
25 40
25 44
26 30
26 33
26 34
26 38
26 39
26 42
27 28
27 29
27 31
27 35
27 36
27 40
27 44
27 45
28 29
28 31
28 32
28 36
28 43
29 31
29 32
29 36
29 43
29 45
30 34
30 39
30 41
30 42
31 35
31 36
31 40
31 44
31 45
31 47
32 36
32 43
32 49
33 34
33 37
33 38
33 39
33 42
33 46
33 51
34 38
34 39
34 41
34 42
34 48
34 52
35 36
35 37
35 40
35 44
35 45
35 47
36 43
36 44
36 45
36 47
36 49
36 50
37 38
37 40
37 46
37 51
37 53
38 39
38 42
38 46
38 51
38 53
39 41
39 42
39 46
39 48
39 52
40 44
40 45
40 47
40 54
40 55
40 56
41 42
41 48
41 52
42 46
42 48
42 52
42 60
43 45
43 47
43 49
43 50
43 57
43 58
43 63
43 64
44 45
44 47
44 54
44 55
44 56
44 61
45 47
45 49
45 50
45 54
45 56
45 57
45 63
45 66
46 51
46 53
46 55
46 60
46 62
46 67
47 49
47 50
47 54
47 56
47 57
47 61
47 63
47 66
48 52
48 59
48 60
49 50
49 57
49 58
49 63
49 64
49 65
49 66
50 57
50 58
50 63
50 64
50 65
50 66
51 53
51 55
51 62
51 67
52 59
52 60
52 67
52 70
52 71
53 54
53 55
53 56
53 61
53 62
53 68
53 73
54 55
54 56
54 61
54 62
54 68
54 69
54 73
55 56
55 61
55 62
55 68
55 69
55 73
55 74
55 75
56 61
56 62
56 68
56 69
56 73
56 74
57 58
57 63
57 64
57 65
57 66
57 72
58 63
58 64
58 65
58 66
59 60
59 70
60 67
60 70
60 71
61 62
61 68
61 69
61 72
61 73
61 74
62 68
62 69
62 73
62 74
62 75
63 64
63 65
63 66
63 72
63 76
64 65
64 66
64 78
65 66
65 78
66 72
66 76
67 71
67 75
68 69
68 72
68 73
68 74
68 75
68 76
69 72
69 73
69 74
69 75
69 76
70 71
70 77
70 82
70 85
72 76
72 87
73 74
73 75
73 79
73 80
73 81
73 83
73 84
73 86
74 75
74 79
74 80
74 81
74 83
74 84
74 86
74 94
75 79
75 80
75 81
75 83
75 84
75 86
76 87
77 82
77 85
77 88
77 90
77 93
77 96
77 99
78 87
78 89
78 95
79 80
79 81
79 83
79 84
79 86
80 81
80 83
80 84
80 86
80 94
80 98
81 83
81 84
81 86
81 94
81 98
82 85
82 88
82 90
82 91
82 92
82 93
82 96
82 99
83 84
83 86
83 94
83 97
83 98
84 86
84 94
84 97
84 98
85 88
85 90
85 91
85 92
85 93
85 96
85 99
86 94
86 98
87 89
87 95
87 97
88 90
88 91
88 92
88 93
88 96
88 99
89 95
90 91
90 92
90 93
90 96
90 99
90 100
91 92
91 93
91 96
91 99
91 100
92 93
92 96
92 99
92 100
93 96
93 99
93 100
94 97
94 98
96 99
96 100
97 98
99 100
